date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2017,home,12560,539,Penn St.,9,True,15,2,13,win,15 - 2,215486,418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/02/2017,home,12560,539,Penn St.,9,True,14,1,13,win,14 - 1,216045,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/04/2017,home,12560,513,Notre Dame,9,True,4,3,1,win,4 - 3,216682,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/07/2017,home,12560,301,Illinois,9,True,9,8,1,win,9 - 8,217059,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/08/2017,home,12560,301,Illinois,9,True,7,0,7,win,7 - 0,217310,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/09/2017,home,12560,301,Illinois,9,True,5,7,-2,loss,5 - 7,218017,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/11/2017,home,12560,204,Eastern Mich.,13,True,2,1,1,win,2 - 1,218587,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/13/2017,home,12560,522,Oklahoma,9,True,5,2,3,win,5 - 2,219067,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/14/2017,home,12560,522,Oklahoma,9,True,14,4,10,win,14 - 4,219311,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/15/2017,home,12560,522,Oklahoma,9,True,6,2,4,win,6 - 2,219816,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/18/2017,home,12560,416,Michigan St.,9,True,12,4,8,win,12 - 4,220596,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/21/2017,home,12560,306,Indiana,9,True,0,1,-1,loss,0 - 1,221172,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/22/2017,home,12560,306,Indiana,9,True,9,12,-3,loss,9 - 12,221460,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/23/2017,home,12560,306,Indiana,9,True,12,5,7,win,12 - 5,222083,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/28/2017,away,12560,587,Rutgers,9,True,5,12,-7,loss,5 - 12,223189,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/29/2017,away,12560,587,Rutgers,9,True,6,3,3,win,6 - 3,223558,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
04/30/2017,away,12560,587,Rutgers,9,True,8,3,5,win,8 - 3,224141,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/05/2017,home,12560,518,Ohio St.,9,True,6,0,6,win,6 - 0,224759,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/06/2017,home,12560,518,Ohio St.,9,True,5,2,3,win,5 - 2,224980,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/07/2017,home,12560,518,Ohio St.,9,True,2,4,-2,loss,2 - 4,225406,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/09/2017,home,12560,129,Central Mich.,9,True,4,2,2,win,4 - 2,225770,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/10/2017,away,12560,129,Central Mich.,9,True,3,4,-1,loss,3 - 4,225858,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/12/2017,away,12560,559,Purdue,9,True,2,0,2,win,2 - 0,226083,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/13/2017,away,12560,559,Purdue,9,True,9,4,5,win,9 - 4,226334,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/14/2017,away,12560,559,Purdue,9,True,5,1,4,win,5 - 1,226540,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/16/2017,home,12560,204,Eastern Mich.,9,True,12,4,8,win,12 - 4,226642,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/18/2017,away,12560,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,226773,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/19/2017,home,12560,416,Michigan St.,9,True,11,6,5,win,11 - 6,226923,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/20/2017,away,12560,416,Michigan St.,10,True,2,1,1,win,2 - 1,227156,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/24/2017,home,12560,509,Northwestern,9,True,4,6,-2,loss,4 - 6,227349,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
05/25/2017,away,12560,306,Indiana,13,True,4,5,-1,loss,4 - 5,227469,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
06/02/2017,home,12560,28755,FGCU,9,True,6,10,-4,loss,6 - 10,227692,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
06/03/2017,home,12560,457,North Carolina,9,True,1,8,-7,loss,1 - 8,227707,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871487,2017
