R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,0,Menlo,9,True,11,4,7,win,2389774,98,2675054,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,30123,Academy of Art,9,True,5,13,-8,loss,2408379,98,2675054,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,628,San Fran. St.,9,True,2,11,-9,loss,2391416,98,2675054,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,91,Cal Poly Pomona,9,True,2,15,-13,loss,2408361,98,2675054,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,1,7,-6,loss,2409992,98,2675054,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,645,Sonoma St.,11,True,8,7,1,win,2427158,98,2675054,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,93,CSUSB,9,True,0,5,-5,loss,2409636,98,2675054,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,16,4,12,win,2409762,98,2675054,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,30198,Cal St. San Marcos,9,True,2,9,-7,loss,2405191,98,2675054,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,103,Stanislaus St.,9,True,1,3,-2,loss,2406326,98,2675054,2023,2
