R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574115,Marist,9,True,4,1,3,win,4525473,664,2803282,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574115,Marist,9,True,10,5,5,win,4525712,664,2803282,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574115,Marist,9,True,3,6,-3,loss,4526031,664,2803282,2024,1
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,574150,New Orleans,9,True,15,10,5,win,4526409,664,2803282,2024,1
3,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,02/25/2024,home,16580,574218,Missouri St.,9,True,5,4,1,win,4527179,664,2803282,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,02/27/2024,neutral,16580,574152,Nicholls,10,True,5,6,-1,loss,4527570,664,2803282,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574089,Indiana St.,9,True,5,12,-7,loss,4528428,664,2803282,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574109,Louisiana Tech,9,True,11,3,8,win,4529862,664,2803282,2024,1
2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574109,Louisiana Tech,9,True,11,18,-7,loss,4530194,664,2803282,2024,1
0,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,573998,Alabama,9,True,9,7,2,win,4530311,664,2803282,2024,1
1,4,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574116,Marshall,9,True,8,4,4,win,4530786,664,2803282,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574116,Marshall,13,True,2,1,1,win,4531111,664,2803282,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574116,Marshall,9,True,7,5,2,win,4531522,664,2803282,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,574132,Ole Miss,9,True,3,8,-5,loss,4531933,664,2803282,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574073,Ga. Southern,9,True,1,13,-12,loss,4532520,664,2803282,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574073,Ga. Southern,9,True,9,4,5,win,4532910,664,2803282,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/24/2024,away,16580,574073,Ga. Southern,9,True,1,3,-2,loss,4533178,664,2803282,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,573923,Tulane,9,True,9,4,5,win,4533273,664,2803282,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,573922,Troy,9,True,14,4,10,win,4533628,664,2803282,2024,1
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,573922,Troy,9,True,8,9,-1,loss,4533827,664,2803282,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,573922,Troy,9,True,5,3,2,win,4534172,664,2803282,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,574212,Southeastern La.,9,True,6,7,-1,loss,4534899,664,2803282,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574207,South Alabama,11,True,6,5,1,win,4535099,664,2803282,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574207,South Alabama,9,True,5,1,4,win,4535416,664,2803282,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574207,South Alabama,9,True,6,8,-2,loss,4535865,664,2803282,2024,1
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574212,Southeastern La.,9,True,5,1,4,win,4536146,664,2803282,2024,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574074,Georgia St.,9,True,8,18,-10,loss,4536610,664,2803282,2024,1
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574074,Georgia St.,9,True,8,19,-11,loss,4536910,664,2803282,2024,1
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574074,Georgia St.,9,True,14,9,5,win,4537368,664,2803282,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574152,Nicholls,9,True,9,6,3,win,4537666,664,2803282,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574157,ULM,9,True,14,3,11,win,4538342,664,2803282,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574157,ULM,9,True,13,3,10,win,4538785,664,2803282,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574157,ULM,9,True,1,5,-4,loss,4539052,664,2803282,2024,1
3,4,2,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,573923,Tulane,9,True,11,6,5,win,4539175,664,2803282,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574220,Louisiana,9,True,2,3,-1,loss,4539793,664,2803282,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574220,Louisiana,9,True,3,2,1,win,4540227,664,2803282,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574220,Louisiana,9,True,7,13,-6,loss,4540472,664,2803282,2024,1
0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574150,New Orleans,9,True,5,4,1,win,4540575,664,2803282,2024,1
1,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574044,Coastal Carolina,9,True,7,2,5,win,4540860,664,2803282,2024,1
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,05/04/2024,home,16580,574044,Coastal Carolina,9,True,7,3,4,win,4541109,664,2803282,2024,1
0,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574044,Coastal Carolina,9,True,6,5,1,win,4541381,664,2803282,2024,1
2,4,2,2,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,05/10/2024,away,16580,574005,Arkansas St.,9,True,5,2,3,win,4541701,664,2803282,2024,1
3,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574005,Arkansas St.,9,True,19,3,16,win,4541843,664,2803282,2024,1
1,3,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574005,Arkansas St.,9,True,14,6,8,win,4541979,664,2803282,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/14/2024,home,16580,574132,Ole Miss,9,True,7,4,3,win,4542088,664,2803282,2024,1
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574219,Texas St.,9,True,5,7,-2,loss,4542167,664,2803282,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574219,Texas St.,9,True,6,3,3,win,4542296,664,2803282,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574219,Texas St.,9,True,5,3,2,win,4542433,664,2803282,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574044,Coastal Carolina,9,True,5,0,5,win,5336143,664,2803282,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,573922,Troy,9,True,6,5,1,win,5336148,664,2803282,2024,1
0,5,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,05/25/2024,neutral,16580,574002,App State,9,True,7,5,2,win,5336152,664,2803282,2024,1
1,4,2,0,0,5,1,3,2,0,0,0,1,0,0,0,0,1,0,05/26/2024,neutral,16580,574073,Ga. Southern,9,True,14,11,3,win,5336156,664,2803282,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/31/2024,neutral,16580,574090,Indiana,9,True,4,10,-6,loss,5336428,664,2803282,2024,1
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,06/01/2024,neutral,16580,574161,Northern Ky.,9,True,6,0,6,win,5336431,664,2803282,2024,1
