R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,772,Western Ky.,9,True,5,2,3,win,4525540,72,2678340,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,772,Western Ky.,9,True,0,5,-5,loss,4525766,72,2678340,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,465,UNLV,9,True,3,9,-6,loss,4526558,72,2678340,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,465,UNLV,9,True,1,4,-3,loss,4526849,72,2678340,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,465,UNLV,9,True,0,10,-10,loss,4527262,72,2678340,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,735,Valparaiso,9,True,2,9,-7,loss,4534226,72,2678340,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,735,Valparaiso,9,True,2,13,-11,loss,4534590,72,2678340,2024,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,669,Missouri St.,9,True,10,2,8,win,5281366,72,2678340,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,669,Missouri St.,9,True,0,14,-14,loss,4535799,72,2678340,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,312,Iowa,9,True,6,11,-5,loss,4492970,72,2678340,2024,1
0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,219,Evansville,9,True,7,9,-2,loss,4538365,72,2678340,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/20/2024,home,16580,219,Evansville,9,True,1,6,-5,loss,4538803,72,2678340,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,660,SIUE,9,True,3,3,0,tie,4539362,72,2678340,2024,1
0,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,14927,Belmont,9,True,6,8,-2,loss,4539777,72,2678340,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,14927,Belmont,9,True,4,3,1,win,4540251,72,2678340,2024,1
1,3,2,0,0,5,1,3,0,1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,14927,Belmont,10,True,5,6,-1,loss,4540522,72,2678340,2024,1
2,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,771,Western Ill.,9,True,16,1,15,win,4540666,72,2678340,2024,1
