date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2019,away,14781,416,Michigan St.,9,True,0,6,-6,loss,0 - 6,4762482,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/09/2019,away,14781,418,Michigan,10,True,8,7,1,win,8 - 7,4764346,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/10/2019,away,14781,418,Michigan,9,True,4,6,-2,loss,4 - 6,4765436,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/12/2019,home,14781,735,Valparaiso,9,True,13,2,11,win,13 - 2,4767271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/13/2019,home,14781,735,Valparaiso,9,True,8,0,8,win,8 - 0,4768212,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/13/2019,home,14781,735,Valparaiso,9,True,11,5,6,win,11 - 5,4769013,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/16/2019,away,14781,736,Vanderbilt,9,True,1,7,-6,loss,1 - 7,4772336,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/20/2019,away,14781,219,Evansville,9,True,2,6,-4,loss,2 - 6,4776732,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/21/2019,away,14781,219,Evansville,9,True,8,2,6,win,8 - 2,4777015,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/21/2019,away,14781,219,Evansville,9,True,6,4,2,win,6 - 4,4777675,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/26/2019,home,14781,659,Southern Ill.,9,True,6,3,3,win,6 - 3,4780769,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/27/2019,home,14781,659,Southern Ill.,9,True,7,2,5,win,7 - 2,4781372,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
04/28/2019,home,14781,659,Southern Ill.,9,True,7,4,3,win,7 - 4,4783217,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/01/2019,away,14781,301,Illinois,9,True,2,5,-3,loss,2 - 5,4785325,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/03/2019,away,14781,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,4786577,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/04/2019,away,14781,299,Illinois St.,9,True,13,1,12,win,13 - 1,4787293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/05/2019,away,14781,299,Illinois St.,9,True,6,1,5,win,6 - 1,4788077,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/10/2019,away,14781,1045,DBU,9,True,2,12,-10,loss,2 - 12,4790274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/11/2019,away,14781,1045,DBU,9,True,1,8,-7,loss,1 - 8,4790963,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/12/2019,away,14781,1045,DBU,9,True,3,7,-4,loss,3 - 7,4791163,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/16/2019,home,14781,72,Bradley,9,True,5,9,-4,loss,5 - 9,4791843,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/17/2019,home,14781,72,Bradley,9,True,12,8,4,win,12 - 8,4792322,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/18/2019,home,14781,72,Bradley,9,True,10,2,8,win,10 - 2,4792519,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/22/2019,home,14781,219,Evansville,9,True,7,0,7,win,7 - 0,4794527,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/23/2019,home,14781,299,Illinois St.,9,True,7,10,-3,loss,7 - 10,4794871,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/24/2019,home,14781,299,Illinois St.,9,True,10,6,4,win,10 - 6,4795102,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/24/2019,home,14781,659,Southern Ill.,9,True,4,1,3,win,4 - 1,4794987,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/25/2019,home,14781,1045,DBU,9,True,16,3,13,win,16 - 3,4795246,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/25/2019,home,14781,1045,DBU,9,True,9,5,4,win,9 - 5,4795190,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
05/31/2019,home,14781,402,McNeese,9,True,6,5,1,win,6 - 5,4797425,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
06/01/2019,home,14781,736,Vanderbilt,9,True,5,8,-3,loss,5 - 8,4798005,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
06/02/2019,home,14781,518,Ohio St.,9,True,10,5,5,win,10 - 5,4798053,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
06/02/2019,home,14781,736,Vanderbilt,9,True,1,12,-11,loss,1 - 12,4798083,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760222,2019
