R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,9011,Fort Hays St.,10,True,16,14,2,win,4524924,929,2951784,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,9011,Fort Hays St.,9,True,6,5,1,win,4525061,929,2951784,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/09/2024,away,16580,8744,Southwestern Okla.,9,True,5,10,-5,loss,4525350,929,2951784,2024,2
2,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,0,Wayland Baptist,9,True,10,11,-1,loss,4543611,929,2951784,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,9081,Concordia-St. Paul,9,True,2,8,-6,loss,5020519,929,2951784,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,568,Regis (CO),9,True,8,6,2,win,5252823,929,2951784,2024,2
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,away,16580,11403,Colo. Christian,9,True,25,7,18,win,4531243,929,2951784,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,8577,N.M. Highlands,9,True,14,1,13,win,4532683,929,2951784,2024,2
1,2,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/24/2024,home,16580,8577,N.M. Highlands,9,True,21,15,6,win,4533044,929,2951784,2024,2
2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,155,Colo. Sch. of Mines,9,True,28,15,13,win,4535990,929,2951784,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,413,MSU Denver,9,True,15,28,-13,loss,4536695,929,2951784,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,413,MSU Denver,9,True,7,9,-2,loss,4537439,929,2951784,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/21/2024,away,16580,2720,CSU Pueblo,9,True,1,8,-7,loss,4539004,929,2951784,2024,2
