date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,home,12360,201,Eastern Ill.,9,True,6,1,5,win,6 - 1,292469,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
02/20/2016,home,12360,201,Eastern Ill.,9,True,18,1,17,win,18 - 1,292711,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
02/21/2016,home,12360,201,Eastern Ill.,9,True,6,4,2,win,6 - 4,293170,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
02/24/2016,home,12360,474,New Orleans,9,True,7,4,3,win,7 - 4,293456,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
02/26/2016,home,12360,508,Northwestern St.,9,True,8,6,2,win,8 - 6,293567,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
02/27/2016,home,12360,508,Northwestern St.,9,True,15,5,10,win,15 - 5,293810,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
02/28/2016,home,12360,508,Northwestern St.,9,True,8,5,3,win,8 - 5,294339,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/01/2016,away,12360,646,South Alabama,9,True,3,9,-6,loss,3 - 9,294720,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/02/2016,home,12360,646,South Alabama,9,True,2,4,-2,loss,2 - 4,294907,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/04/2016,home,12360,416,Michigan St.,9,True,2,0,2,win,2 - 0,295180,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/05/2016,home,12360,716,Troy,9,True,6,2,4,win,6 - 2,295615,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/06/2016,home,12360,37,Auburn,9,True,3,1,2,win,3 - 1,296006,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/08/2016,away,12360,655,Southeastern La.,9,True,9,7,2,win,9 - 7,296320,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/09/2016,home,12360,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,296545,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/12/2016,home,12360,625,Samford,9,True,8,2,6,win,8 - 2,297209,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/13/2016,home,12360,625,Samford,10,True,8,10,-2,loss,8 - 10,297972,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/13/2016,home,12360,625,Samford,9,True,6,3,3,win,6 - 3,297992,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/15/2016,home,12360,8,Alabama,9,True,9,2,7,win,9 - 2,298166,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/18/2016,away,12360,388,Marshall,9,True,14,4,10,win,14 - 4,298953,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/18/2016,away,12360,388,Marshall,9,True,8,10,-2,loss,8 - 10,298977,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/19/2016,away,12360,388,Marshall,9,True,3,2,1,win,3 - 2,299063,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/22/2016,home,12360,718,Tulane,9,True,7,12,-5,loss,7 - 12,300160,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/24/2016,home,12360,706,UTSA,9,True,6,5,1,win,6 - 5,300423,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/25/2016,home,12360,706,UTSA,9,True,11,2,9,win,11 - 2,300645,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/26/2016,home,12360,706,UTSA,9,True,13,2,11,win,13 - 2,301068,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
03/29/2016,home,12360,430,Mississippi St.,9,True,5,13,-8,loss,5 - 13,301958,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/01/2016,away,12360,458,Charlotte,9,True,9,6,3,win,9 - 6,302276,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/02/2016,away,12360,458,Charlotte,9,True,9,1,8,win,9 - 1,302552,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/03/2016,away,12360,458,Charlotte,9,True,16,6,10,win,16 - 6,303133,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/05/2016,home,12360,433,Ole Miss,9,True,2,6,-4,loss,2 - 6,303709,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/08/2016,home,12360,419,Middle Tenn.,9,True,6,4,2,win,6 - 4,304014,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/09/2016,home,12360,419,Middle Tenn.,9,True,9,5,4,win,9 - 5,304321,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
