R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,139,Chris. Newport,9,True,3,18,-15,loss,4525794,30164,2835862,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,139,Chris. Newport,9,True,5,9,-4,loss,4544931,30164,2835862,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,4528133,30164,2835862,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,269,Hampden-Sydney,9,True,1,12,-11,loss,4530370,30164,2835862,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/16/2024,away,16580,30094,Brevard,9,True,3,4,-1,loss,4544447,30164,2835862,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,542,Pfeiffer,9,True,7,19,-12,loss,4533897,30164,2835862,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,542,Pfeiffer,9,True,7,1,6,win,4534316,30164,2835862,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,389,Mary Baldwin,9,True,12,3,9,win,4535201,30164,2835862,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,17094,William Peace,9,True,16,8,8,win,4537267,30164,2835862,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,17094,William Peace,9,True,4,16,-12,loss,4546087,30164,2835862,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,390,Mary Washington,9,True,4,8,-4,loss,5284288,30164,2835862,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,412,Methodist,9,True,2,7,-5,loss,4539770,30164,2835862,2024,3
