R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,47,Ball St.,9,True,1,2,-1,loss,2390415,458,2815419,2023,1
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,47,Ball St.,9,True,19,5,14,win,2390996,458,2815419,2023,1
1,3,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,725,Army West Point,9,True,10,11,-1,loss,2391912,458,2815419,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,725,Army West Point,9,True,11,2,9,win,2392230,458,2815419,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,456,UNC Asheville,9,True,13,8,5,win,2392425,458,2815419,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/03/2023,away,16340,742,Virginia Tech,10,True,11,13,-2,loss,2392750,458,2815419,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,742,Virginia Tech,9,True,4,12,-8,loss,2393555,458,2815419,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,523,Old Dominion,9,True,2,11,-9,loss,2394822,458,2815419,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,1092,Gardner-Webb,9,True,6,5,1,win,2398553,458,2815419,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,9,UAB,9,True,5,0,5,win,2399784,458,2815419,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2402998,458,2815419,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,04/23/2023,home,16340,9,UAB,9,True,2,0,2,win,2404208,458,2815419,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,792,Winthrop,9,True,2,5,-3,loss,2404459,458,2815419,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,772,Western Ky.,9,True,4,8,-4,loss,2405036,458,2815419,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,229,Fla. Atlantic,9,True,2,3,-1,loss,2406186,458,2815419,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,231,FIU,9,True,3,4,-1,loss,2407101,458,2815419,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,231,FIU,9,True,9,6,3,win,2407175,458,2815419,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,366,Louisiana Tech,9,True,8,13,-5,loss,2435854,458,2815419,2023,1
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,12,9,3,win,2435859,458,2815419,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,9,8,1,win,2501442,458,2815419,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/02/2023,neutral,16340,694,Tennessee,9,True,1,8,-7,loss,2566973,458,2815419,2023,1
1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,06/03/2023,neutral,16340,28600,Lipscomb,9,True,9,2,7,win,2566975,458,2815419,2023,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,06/04/2023,away,16340,694,Tennessee,9,True,2,9,-7,loss,2566977,458,2815419,2023,1
