date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2017,away,12560,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,211991,574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
03/18/2017,away,12560,523,Old Dominion,9,True,0,2,-2,loss,0 - 2,212148,574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
03/21/2017,away,12560,697,Texas A&M,9,True,5,8,-3,loss,5 - 8,213025,574,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
03/25/2017,home,12560,231,FIU,9,True,8,4,4,win,8 - 4,214230,574,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1865508,2017
03/25/2017,home,12560,231,FIU,9,True,3,4,-1,loss,3 - 4,214272,574,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865508,2017
03/26/2017,home,12560,231,FIU,9,True,5,7,-2,loss,5 - 7,214416,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
03/28/2017,away,12560,624,Sam Houston,9,True,5,3,2,win,5 - 3,214857,574,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1865508,2017
03/31/2017,away,12560,229,Fla. Atlantic,9,True,2,3,-1,loss,2 - 3,215320,574,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1865508,2017
04/01/2017,away,12560,229,Fla. Atlantic,9,True,5,4,1,win,5 - 4,215531,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/02/2017,away,12560,229,Fla. Atlantic,9,True,2,8,-6,loss,2 - 8,216107,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/04/2017,away,12560,288,Houston,9,True,9,0,9,win,9 - 0,216620,574,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/07/2017,home,12560,366,Louisiana Tech,9,True,4,6,-2,loss,4 - 6,217083,574,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/08/2017,home,12560,366,Louisiana Tech,10,True,3,2,1,win,3 - 2,217327,574,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1865508,2017
04/09/2017,home,12560,366,Louisiana Tech,9,True,0,6,-6,loss,0 - 6,218041,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/11/2017,home,12560,288,Houston,9,True,4,3,1,win,4 - 3,218609,574,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/14/2017,home,12560,664,Southern Miss.,9,True,4,15,-11,loss,4 - 15,219332,574,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1865508,2017
04/15/2017,home,12560,664,Southern Miss.,9,True,11,4,7,win,11 - 4,219832,574,1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1865508,2017
04/16/2017,home,12560,664,Southern Miss.,9,True,6,17,-11,loss,6 - 17,220399,574,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1865508,2017
04/21/2017,away,12560,772,Western Ky.,9,True,8,4,4,win,8 - 4,221145,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/22/2017,away,12560,772,Western Ky.,9,True,10,5,5,win,10 - 5,221969,574,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/22/2017,away,12560,772,Western Ky.,9,True,13,2,11,win,13 - 2,222004,574,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/28/2017,home,12560,706,UTSA,9,True,6,10,-4,loss,6 - 10,223094,574,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1865508,2017
04/29/2017,home,12560,706,UTSA,9,True,7,4,3,win,7 - 4,223497,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
04/30/2017,home,12560,706,UTSA,9,True,6,5,1,win,6 - 5,224064,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/03/2017,home,12560,346,Lamar University,9,True,9,8,1,win,9 - 8,224543,574,1,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1865508,2017
05/05/2017,away,12560,458,Charlotte,9,True,6,4,2,win,6 - 4,224786,574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/06/2017,away,12560,458,Charlotte,9,True,8,0,8,win,8 - 0,225002,574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/07/2017,away,12560,458,Charlotte,9,True,11,8,3,win,11 - 8,225433,574,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/09/2017,home,12560,288,Houston,9,True,5,6,-1,loss,5 - 6,225836,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/12/2017,home,12560,419,Middle Tenn.,9,True,5,3,2,win,5 - 3,226041,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/13/2017,home,12560,419,Middle Tenn.,9,True,1,13,-12,loss,1 - 13,226295,574,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865508,2017
05/14/2017,home,12560,419,Middle Tenn.,9,True,4,0,4,win,4 - 0,226496,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/16/2017,home,12560,670,Texas St.,9,True,10,1,9,win,10 - 1,226648,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/18/2017,away,12560,9,UAB,9,True,12,4,8,win,12 - 4,226751,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/19/2017,away,12560,9,UAB,9,True,26,17,9,win,26 - 17,226930,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/20/2017,away,12560,9,UAB,9,True,4,9,-5,loss,4 - 9,227134,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/24/2017,home,12560,229,Fla. Atlantic,9,True,5,3,2,win,5 - 3,227345,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/25/2017,home,12560,523,Old Dominion,9,True,4,3,1,win,4 - 3,227407,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/27/2017,home,12560,229,Fla. Atlantic,9,True,13,2,11,win,13 - 2,227583,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
05/28/2017,home,12560,664,Southern Miss.,9,True,5,4,1,win,5 - 4,227661,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
06/02/2017,home,12560,655,Southeastern La.,9,True,6,12,-6,loss,6 - 12,227691,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
06/03/2017,home,12560,699,Texas Southern,9,True,13,6,7,win,13 - 6,227721,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
06/04/2017,home,12560,655,Southeastern La.,9,True,9,5,4,win,9 - 5,227754,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
06/04/2017,home,12560,365,LSU,9,True,0,5,-5,loss,0 - 5,227749,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865508,2017
