R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,648,South Carolina,9,True,1,17,-16,loss,2390723,368,2673814,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,648,South Carolina,9,True,1,12,-11,loss,2391041,368,2673814,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,away,16340,28755,FGCU,9,True,5,7,-2,loss,2392149,368,2673814,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,742,Virginia Tech,9,True,4,22,-18,loss,2393845,368,2673814,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2023,away,16340,742,Virginia Tech,9,True,4,7,-3,loss,2394034,368,2673814,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,606,Saint Joseph's,9,True,3,4,-1,loss,2394350,368,2673814,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/11/2023,away,16340,606,Saint Joseph's,9,True,1,7,-6,loss,2394766,368,2673814,2023,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,180,Delaware,9,True,2,20,-18,loss,2395999,368,2673814,2023,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,03/18/2023,away,16340,180,Delaware,9,True,2,3,-1,loss,2396479,368,2673814,2023,1
2,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/19/2023,away,16340,180,Delaware,9,True,9,6,3,win,2396783,368,2673814,2023,1
0,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,62,Binghamton,11,True,4,5,-1,loss,2397417,368,2673814,2023,1
2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,62,Binghamton,9,True,5,6,-1,loss,2426305,368,2673814,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,62,Binghamton,9,True,5,8,-3,loss,2426302,368,2673814,2023,1
1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,03/29/2023,home,16340,682,Stonehill,9,True,10,3,7,win,2398650,368,2673814,2023,1
1,4,1,0,1,3,0,2,0,0,1,0,2,0,0,0,0,0,0,03/31/2023,away,16340,380,Maine,9,True,8,9,-1,loss,2399611,368,2673814,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,380,Maine,9,True,3,9,-6,loss,2398926,368,2673814,2023,1
0,4,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,04/01/2023,away,16340,380,Maine,9,True,3,6,-3,loss,2399315,368,2673814,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,172,Dartmouth,9,True,6,1,5,win,2399932,368,2673814,2023,1
2,5,4,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,81,Bryant,9,True,12,8,4,win,2400694,368,2673814,2023,1
0,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,81,Bryant,9,True,14,5,9,win,2401033,368,2673814,2023,1
