R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,675,Staten Island,9,True,1,7,-6,loss,5021924,995,2352836,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,675,Staten Island,9,True,8,7,1,win,5252074,995,2352836,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,56,Bentley,9,True,2,11,-9,loss,4530412,995,2352836,2024,2
0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/13/2024,neutral,16580,49,Barry,9,True,6,14,-8,loss,5021927,995,2352836,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,56,Bentley,9,True,3,16,-13,loss,4530724,995,2352836,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,560,Queens (NY),9,True,3,6,-3,loss,4531968,995,2352836,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,74,Bridgeport,9,True,6,9,-3,loss,4532142,995,2352836,2024,2
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/22/2024,away,16580,74,Bridgeport,9,True,9,6,3,win,4532823,995,2352836,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,74,Bridgeport,9,True,3,2,1,win,4542852,995,2352836,2024,2
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1126,Holy Family,9,True,10,5,5,win,4533155,995,2352836,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,1126,Holy Family,9,True,5,7,-2,loss,4544062,995,2352836,2024,2
2,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,03/26/2024,home,16580,8366,Goldey-Beacom,9,True,10,4,6,win,4533444,995,2352836,2024,2
1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/26/2024,home,16580,8366,Goldey-Beacom,9,True,3,2,1,win,4545002,995,2352836,2024,2
