date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,home,12360,466,Nevada,9,True,4,2,2,win,4 - 2,292644,509,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1657851,2016
02/19/2016,home,12360,466,Nevada,9,True,5,1,4,win,5 - 1,292646,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
02/20/2016,home,12360,466,Nevada,9,True,2,11,-9,loss,2 - 11,293009,509,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
02/21/2016,home,12360,466,Nevada,9,True,6,10,-4,loss,6 - 10,293311,509,1,4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1657851,2016
02/26/2016,away,12360,534,Pacific,9,True,3,1,2,win,3 - 1,293618,509,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
02/27/2016,away,12360,534,Pacific,9,True,3,7,-4,loss,3 - 7,293955,509,1,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1657851,2016
02/27/2016,away,12360,534,Pacific,9,True,3,7,-4,loss,3 - 7,294057,509,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1657851,2016
02/28/2016,away,12360,534,Pacific,9,True,14,5,9,win,14 - 5,294393,509,2,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1657851,2016
03/04/2016,home,12360,608,Saint Leo,9,True,3,5,-2,loss,3 - 5,295182,509,0,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1657851,2016
03/05/2016,home,12360,87,Butler,10,True,9,10,-1,loss,9 - 10,295619,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
03/05/2016,home,12360,67,Boston College,9,True,3,6,-3,loss,3 - 6,295620,509,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1657851,2016
03/06/2016,home,12360,299,Illinois St.,9,True,4,10,-6,loss,4 - 10,296009,509,1,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1657851,2016
03/08/2016,away,12360,302,UIC,9,True,2,11,-9,loss,2 - 11,296332,509,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1657851,2016
03/10/2016,away,12360,626,San Diego St.,9,True,6,11,-5,loss,6 - 11,296715,509,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1657851,2016
03/11/2016,away,12360,626,San Diego St.,9,True,13,7,6,win,13 - 7,297110,509,2,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1657851,2016
03/12/2016,away,12360,626,San Diego St.,9,True,10,15,-5,loss,10 - 15,297595,509,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1657851,2016
03/19/2016,away,12360,140,Cincinnati,9,True,0,1,-1,loss,0 - 1,299071,509,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1657851,2016
03/20/2016,away,12360,140,Cincinnati,9,True,5,6,-1,loss,5 - 6,299641,509,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1657851,2016
03/21/2016,away,12360,140,Cincinnati,9,True,3,10,-7,loss,3 - 10,299894,509,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
03/22/2016,away,12360,505,Northern Ky.,9,True,1,7,-6,loss,1 - 7,300048,509,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1657851,2016
03/23/2016,away,12360,414,Miami (OH),9,True,4,5,-1,loss,4 - 5,300309,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
03/25/2016,away,12360,518,Ohio St.,9,True,6,5,1,win,6 - 5,300756,509,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1657851,2016
03/26/2016,away,12360,518,Ohio St.,9,True,2,5,-3,loss,2 - 5,301150,509,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
03/27/2016,away,12360,518,Ohio St.,9,True,4,5,-1,loss,4 - 5,301646,509,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
03/30/2016,home,12360,136,Chicago St.,9,True,11,5,6,win,11 - 5,302009,509,2,4,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1657851,2016
04/01/2016,home,12360,418,Michigan,9,True,4,10,-6,loss,4 - 10,302503,509,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1657851,2016
04/01/2016,home,12360,418,Michigan,9,True,3,12,-9,loss,3 - 12,302520,509,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
04/03/2016,home,12360,418,Michigan,9,True,9,11,-2,loss,9 - 11,303120,509,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
04/05/2016,home,12360,302,UIC,9,True,0,7,-7,loss,0 - 7,303521,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
04/08/2016,away,12360,463,Nebraska,9,True,2,3,-1,loss,2 - 3,303979,509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
04/09/2016,away,12360,463,Nebraska,9,True,7,8,-1,loss,7 - 8,304301,509,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
04/10/2016,away,12360,463,Nebraska,9,True,11,3,8,win,11 - 3,304784,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
04/13/2016,home,12360,72,Bradley,9,True,5,1,4,win,5 - 1,305579,509,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
04/15/2016,home,12360,539,Penn St.,9,True,2,4,-2,loss,2 - 4,305944,509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1657851,2016
04/16/2016,home,12360,539,Penn St.,9,True,2,8,-6,loss,2 - 8,306259,509,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1657851,2016
04/17/2016,home,12360,539,Penn St.,9,True,3,11,-8,loss,3 - 11,307004,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
04/19/2016,away,12360,136,Chicago St.,9,True,12,10,2,win,12 - 10,307581,509,0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1657851,2016
04/22/2016,home,12360,428,Minnesota,9,True,5,6,-1,loss,5 - 6,308057,509,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1657851,2016
04/23/2016,home,12360,428,Minnesota,9,True,1,10,-9,loss,1 - 10,308375,509,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1657851,2016
