R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2023,away,16340,97,Cal St. Fullerton,9,True,1,8,-7,loss,2390452,674,2482595,2023,1
1,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,02/18/2023,away,16340,97,Cal St. Fullerton,9,True,7,5,2,win,2390799,674,2482595,2023,1
1,6,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,02/19/2023,away,16340,97,Cal St. Fullerton,10,True,21,13,8,win,2390993,674,2482595,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,107,California,9,True,4,8,-4,loss,2391196,674,2482595,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,02/24/2023,home,16340,574,Rice,9,True,6,3,3,win,2391419,674,2482595,2023,1
1,4,3,0,0,6,1,3,0,0,1,0,0,0,0,0,0,0,0,02/25/2023,home,16340,574,Rice,9,True,7,4,3,win,2392132,674,2482595,2023,1
1,5,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,574,Rice,9,True,11,1,10,win,2391944,674,2482595,2023,1
2,4,1,1,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,03/01/2023,away,16340,534,Pacific,9,True,15,5,10,win,2392325,674,2482595,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,94,CSU Bakersfield,9,True,7,1,6,win,2392774,674,2482595,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,94,CSU Bakersfield,9,True,8,4,4,win,2393280,674,2482595,2023,1
3,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,94,CSU Bakersfield,9,True,24,9,15,win,2393636,674,2482595,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,631,Santa Clara,9,True,5,10,-5,loss,2393956,674,2482595,2023,1
