R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2016,away,12360,30177,Lubbock Christian,9,True,7,12,-5,loss,291629,929,1435589,2016
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,02/05/2016,away,12360,30177,Lubbock Christian,9,True,6,7,-1,loss,291646,929,1435589,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/06/2016,away,12360,30177,Lubbock Christian,9,True,4,20,-16,loss,291713,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,away,12360,2720,CSU Pueblo,9,True,0,3,-3,loss,292004,929,1435589,2016
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,02/13/2016,away,12360,2720,CSU Pueblo,9,True,9,5,4,win,292112,929,1435589,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/14/2016,away,12360,2720,CSU Pueblo,9,True,3,14,-11,loss,292270,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,30088,Tex. Permian Basin,9,True,3,2,1,win,292848,929,1435589,2016
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,30088,Tex. Permian Basin,9,True,9,5,4,win,292956,929,1435589,2016
1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,02/21/2016,away,12360,30088,Tex. Permian Basin,9,True,10,12,-2,loss,293227,929,1435589,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/24/2016,away,12360,721,Air Force,9,True,1,13,-12,loss,293474,929,1435589,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,206,Eastern N.M.,9,True,9,10,-1,loss,293954,929,1435589,2016
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,206,Eastern N.M.,9,True,3,14,-11,loss,294056,929,1435589,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/28/2016,away,12360,206,Eastern N.M.,9,True,15,4,11,win,294392,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,8577,N.M. Highlands,9,True,2,1,1,win,295004,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,8577,N.M. Highlands,9,True,1,3,-2,loss,295364,929,1435589,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,8577,N.M. Highlands,9,True,3,2,1,win,295477,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,8577,N.M. Highlands,9,True,12,6,6,win,295792,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,568,Regis (CO),9,True,7,4,3,win,296845,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,568,Regis (CO),9,True,11,6,5,win,297291,929,1435589,2016
2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,03/12/2016,home,12360,568,Regis (CO),9,True,15,4,11,win,297385,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,568,Regis (CO),9,True,17,10,7,win,297755,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,2720,CSU Pueblo,9,True,9,11,-2,loss,299832,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,2720,CSU Pueblo,9,True,5,6,-1,loss,299852,929,1435589,2016
0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/21/2016,away,12360,2720,CSU Pueblo,9,True,6,12,-6,loss,299902,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,2720,CSU Pueblo,9,True,5,8,-3,loss,299912,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,11403,Colo. Christian,9,True,1,3,-2,loss,300578,929,1435589,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2016,neutral,12360,11403,Colo. Christian,9,True,1,0,1,win,300580,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,11403,Colo. Christian,9,True,11,4,7,win,301009,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,11403,Colo. Christian,10,True,11,8,3,win,301011,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,11416,Colorado Mesa,9,True,0,12,-12,loss,302318,929,1435589,2016
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,11416,Colorado Mesa,10,True,3,2,1,win,302715,929,1435589,2016
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/02/2016,away,12360,11416,Colorado Mesa,9,True,1,3,-2,loss,302889,929,1435589,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2016,away,12360,11416,Colorado Mesa,9,True,4,7,-3,loss,303172,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,155,Colo. Sch. of Mines,9,True,7,9,-2,loss,303984,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,155,Colo. Sch. of Mines,9,True,7,11,-4,loss,304410,929,1435589,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2016,home,12360,155,Colo. Sch. of Mines,9,True,1,10,-9,loss,304547,929,1435589,2016
0,5,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/10/2016,home,12360,155,Colo. Sch. of Mines,9,True,12,17,-5,loss,304800,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,413,MSU Denver,9,True,5,9,-4,loss,306209,929,1435589,2016
1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/15/2016,home,12360,413,MSU Denver,9,True,8,5,3,win,306221,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,8577,N.M. Highlands,9,True,14,11,3,win,308066,929,1435589,2016
