R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574372,Augusta,9,True,3,17,-14,loss,5245146,333,2823396,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,574429,Mo.-St. Louis,9,True,4,7,-3,loss,4525588,333,2823396,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574359,Purdue Northwest,9,True,1,4,-3,loss,4527247,333,2823396,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,574448,Saint Leo,9,True,5,13,-8,loss,4529201,333,2823396,2024,2
2,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574335,Malone,9,True,14,11,3,win,4531479,333,2823396,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,574335,Malone,9,True,3,0,3,win,4544998,333,2823396,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574335,Malone,8,True,5,3,2,win,4531780,333,2823396,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,574436,Northwood,8,True,1,0,1,win,4544257,333,2823396,2024,2
3,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,574408,Kentucky St.,9,True,22,3,19,win,4533393,333,2823396,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574277,Lake Erie,9,True,4,5,-1,loss,4534021,333,2823396,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574370,Ashland,9,True,5,7,-2,loss,4538648,333,2823396,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574370,Ashland,9,True,0,3,-3,loss,4545789,333,2823396,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574370,Ashland,9,True,1,4,-3,loss,4539030,333,2823396,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2024,home,16580,574370,Ashland,11,True,1,2,-1,loss,4546457,333,2823396,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574405,Hillsdale,9,True,4,5,-1,loss,4540540,333,2823396,2024,2
