R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,573985,Wofford,9,True,9,17,-8,loss,4525714,83,2950956,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574120,Massachusetts,9,True,8,4,4,win,5249601,83,2950956,2024,1
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574194,Saint Joseph's,9,True,5,9,-4,loss,4528665,83,2950956,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574036,Campbell,9,True,5,20,-15,loss,4530197,83,2950956,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,573946,Navy,9,True,2,8,-6,loss,4544454,83,2950956,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,03/24/2024,home,16580,574083,Holy Cross,9,True,5,11,-6,loss,4542713,83,2950956,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,573925,Army West Point,9,True,5,21,-16,loss,4544063,83,2950956,2024,1
1,4,2,1,0,3,0,4,1,0,1,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574136,Mount St. Mary's,9,True,16,14,2,win,4533414,83,2950956,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,574083,Holy Cross,9,True,4,6,-2,loss,4543429,83,2950956,2024,1
1,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2024,away,16580,574102,Lafayette,10,True,12,11,1,win,4544661,83,2950956,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574104,Lehigh,9,True,5,6,-1,loss,4542940,83,2950956,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574104,Lehigh,9,True,1,3,-2,loss,4545672,83,2950956,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,573925,Army West Point,9,True,10,6,4,win,4545998,83,2950956,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/23/2024,home,16580,573950,Villanova,9,True,18,10,8,win,4539294,83,2950956,2024,1
1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574102,Lafayette,9,True,15,3,12,win,4539916,83,2950956,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/13/2024,away,16580,573925,Army West Point,9,True,7,9,-2,loss,5289553,83,2950956,2024,1
