date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/07/2018,home,12973,664,Southern Miss.,9,True,3,0,3,win,3 - 0,89129,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1772375,2018
03/09/2018,home,12973,472,New Mexico St.,9,True,0,3,-3,loss,0 - 3,89512,8,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772375,2018
03/09/2018,home,12973,472,New Mexico St.,9,True,3,1,2,win,3 - 1,89528,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1772375,2018
03/10/2018,home,12973,472,New Mexico St.,9,True,5,2,3,win,5 - 2,89821,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1772375,2018
03/13/2018,home,12973,6,Alabama A&M,9,True,15,0,15,win,15 - 0,90761,8,3,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,1772375,2018
03/14/2018,home,12973,6,Alabama A&M,9,True,14,0,14,win,14 - 0,90938,8,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1772375,2018
03/16/2018,home,12973,257,Georgia,13,True,10,9,1,win,10 - 9,91314,8,2,7,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1772375,2018
03/17/2018,home,12973,257,Georgia,9,True,5,6,-1,loss,5 - 6,91631,8,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1772375,2018
03/18/2018,home,12973,257,Georgia,9,True,5,6,-1,loss,5 - 6,92185,8,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1772375,2018
03/20/2018,away,12973,9,UAB,9,True,4,6,-2,loss,4 - 6,92523,8,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1772375,2018
03/23/2018,away,12973,694,Tennessee,9,True,4,5,-1,loss,4 - 5,92919,8,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1772375,2018
03/25/2018,away,12973,694,Tennessee,9,True,1,2,-1,loss,1 - 2,93853,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772375,2018
03/25/2018,away,12973,694,Tennessee,9,True,0,3,-3,loss,0 - 3,93794,8,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772375,2018
03/27/2018,home,12973,37,Auburn,9,True,2,5,-3,loss,2 - 5,94196,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772375,2018
03/30/2018,home,12973,334,Kentucky,9,True,4,2,2,win,4 - 2,94732,8,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1772375,2018
03/31/2018,home,12973,334,Kentucky,9,True,4,2,2,win,4 - 2,95196,8,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1772375,2018
04/01/2018,home,12973,334,Kentucky,9,True,2,5,-3,loss,2 - 5,95688,8,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1772375,2018
04/03/2018,home,12973,315,Jacksonville St.,9,True,0,4,-4,loss,0 - 4,95876,8,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1772375,2018
04/06/2018,away,12973,434,Missouri,9,True,2,1,1,win,2 - 1,96275,8,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772375,2018
04/07/2018,away,12973,434,Missouri,9,True,0,1,-1,loss,0 - 1,96854,8,0,4,3,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1772375,2018
04/07/2018,away,12973,434,Missouri,9,True,5,1,4,win,5 - 1,96897,8,1,5,4,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,1772375,2018
04/10/2018,home,12973,9,UAB,9,True,12,3,9,win,12 - 3,97631,8,1,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1772375,2018
04/12/2018,away,12973,697,Texas A&M,9,True,6,12,-6,loss,6 - 12,98067,8,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1772375,2018
04/13/2018,away,12973,697,Texas A&M,9,True,6,9,-3,loss,6 - 9,98278,8,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1772375,2018
04/14/2018,away,12973,697,Texas A&M,11,True,2,3,-1,loss,2 - 3,98627,8,0,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1772375,2018
04/17/2018,home,12973,625,Samford,9,True,0,6,-6,loss,0 - 6,99518,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1772375,2018
04/18/2018,home,12973,17,Alcorn,9,True,3,0,3,win,3 - 0,99745,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1772375,2018
04/20/2018,home,12973,37,Auburn,9,True,5,19,-14,loss,5 - 19,100094,8,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1772375,2018
04/21/2018,home,12973,37,Auburn,9,True,0,5,-5,loss,0 - 5,100889,8,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1772375,2018
04/21/2018,home,12973,37,Auburn,9,True,5,20,-15,loss,5 - 20,100943,8,1,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1772375,2018
04/24/2018,home,12973,716,Troy,9,True,4,3,1,win,4 - 3,101594,8,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1772375,2018
04/27/2018,away,12973,31,Arkansas,9,True,3,7,-4,loss,3 - 7,102125,8,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1772375,2018
04/28/2018,away,12973,31,Arkansas,9,True,4,7,-3,loss,4 - 7,102388,8,1,5,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1772375,2018
04/29/2018,away,12973,31,Arkansas,9,True,7,9,-2,loss,7 - 9,103095,8,1,3,1,0,0,4,1,1,3,0,0,0,2,0,1,0,1,0,1772375,2018
05/04/2018,home,12973,430,Mississippi St.,10,True,12,14,-2,loss,12 - 14,103922,8,2,7,2,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,1772375,2018
05/05/2018,home,12973,430,Mississippi St.,10,True,4,3,1,win,4 - 3,104227,8,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1772375,2018
05/06/2018,home,12973,430,Mississippi St.,9,True,4,6,-2,loss,4 - 6,104724,8,2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1772375,2018
05/08/2018,home,12973,315,Jacksonville St.,9,True,9,8,1,win,9 - 8,104993,8,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1772375,2018
05/11/2018,away,12973,365,LSU,9,True,5,7,-2,loss,5 - 7,105225,8,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1772375,2018
05/12/2018,away,12973,365,LSU,9,True,6,1,5,win,6 - 1,105476,8,1,5,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,1772375,2018
05/13/2018,away,12973,365,LSU,9,True,3,7,-4,loss,3 - 7,105704,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772375,2018
05/17/2018,home,12973,433,Ole Miss,9,True,2,3,-1,loss,2 - 3,106008,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772375,2018
05/18/2018,home,12973,433,Ole Miss,9,True,3,0,3,win,3 - 0,106187,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772375,2018
05/19/2018,home,12973,433,Ole Miss,9,True,8,10,-2,loss,8 - 10,106370,8,3,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1772375,2018
