R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,8597,Martin Luther,9,True,6,7,-1,loss,4544788,486,2816862,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,379,Me.-Farmington,8,True,8,10,-2,loss,4543663,486,2816862,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,30040,Me.-Presque Isle,9,True,4,3,1,win,4530275,486,2816862,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30040,Me.-Presque Isle,9,True,2,11,-9,loss,4543191,486,2816862,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,803,Wis.-Stout,9,True,1,9,-8,loss,4544990,486,2816862,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,673,Springfield,9,True,1,4,-3,loss,4543927,486,2816862,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,809,Worcester St.,9,True,6,7,-1,loss,5280844,486,2816862,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,399,Mass. Maritime,9,True,2,5,-3,loss,4545473,486,2816862,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,777,Westfield St.,9,True,1,20,-19,loss,4537651,486,2816862,2024,3
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/17/2024,home,16580,642,Skidmore,9,True,7,14,-7,loss,4538031,486,2816862,2024,3
0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,227,Fitchburg St.,9,True,1,15,-14,loss,4538551,486,2816862,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,777,Westfield St.,9,True,3,13,-10,loss,4545241,486,2816862,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,home,16580,238,Framingham St.,9,True,4,8,-4,loss,4535552,486,2816862,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,621,Salem St.,9,True,2,15,-13,loss,4540916,486,2816862,2024,3
