date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/26/2016,away,12360,523,Old Dominion,12,True,5,6,-1,loss,5 - 6,293541,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
02/27/2016,home,12360,180,Delaware,9,True,10,2,8,win,10 - 2,294132,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
02/28/2016,home,12360,742,Virginia Tech,9,True,7,12,-5,loss,7 - 12,294515,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/04/2016,away,12360,415,Miami (FL),9,True,0,10,-10,loss,0 - 10,295074,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/05/2016,away,12360,415,Miami (FL),9,True,4,14,-10,loss,4 - 14,295301,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/06/2016,away,12360,415,Miami (FL),9,True,4,7,-3,loss,4 - 7,295869,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/08/2016,away,12360,236,Fordham,9,True,3,12,-9,loss,3 - 12,296314,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/09/2016,away,12360,477,New York Tech,10,True,6,4,2,win,6 - 4,296589,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/11/2016,away,12360,231,FIU,9,True,0,6,-6,loss,0 - 6,296834,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/12/2016,away,12360,231,FIU,9,True,2,5,-3,loss,2 - 5,297287,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/12/2016,away,12360,231,FIU,10,True,7,6,1,win,7 - 6,297382,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/13/2016,away,12360,231,FIU,9,True,4,8,-4,loss,4 - 8,297744,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/16/2016,home,12360,272,Hartford,9,True,3,8,-5,loss,3 - 8,298414,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/18/2016,away,12360,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,298697,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
