R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,100,Cal State LA,9,True,3,1,2,win,94880,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,100,Cal State LA,9,True,6,5,1,win,95155,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,112,UC San Diego,9,True,9,2,7,win,96528,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,112,UC San Diego,9,True,7,0,7,win,97084,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,112,UC San Diego,9,True,2,11,-9,loss,97161,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,112,UC San Diego,9,True,4,2,2,win,97410,95,1985388,2018
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/13/2018,away,12973,30198,Cal St. San Marcos,9,True,6,8,-2,loss,98270,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30198,Cal St. San Marcos,9,True,11,7,4,win,98769,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30198,Cal St. San Marcos,9,True,10,4,6,win,98955,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,30198,Cal St. San Marcos,9,True,7,2,5,win,99257,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,99988,95,1985388,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,92,Cal St. Dom. Hills,9,True,13,0,13,win,100461,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,92,Cal St. Dom. Hills,9,True,7,0,7,win,100662,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,92,Cal St. Dom. Hills,9,True,13,7,6,win,101070,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,91,Cal Poly Pomona,9,True,5,1,4,win,102161,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,91,Cal Poly Pomona,9,True,3,6,-3,loss,102614,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,91,Cal Poly Pomona,9,True,1,0,1,win,102825,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,91,Cal Poly Pomona,9,True,10,12,-2,loss,103125,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,103,Stanislaus St.,9,True,3,4,-1,loss,104002,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,103,Stanislaus St.,9,True,5,1,4,win,104046,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,91,Cal Poly Pomona,9,True,4,3,1,win,105093,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,112,UC San Diego,9,True,2,5,-3,loss,105184,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,30055,Cal St. Monterey Bay,9,True,2,8,-6,loss,105405,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,30055,Cal St. Monterey Bay,9,True,7,10,-3,loss,106039,95,1985388,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,30146,Azusa Pacific,9,True,3,17,-14,loss,106243,95,1985388,2018
