R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,725,Army West Point,9,True,6,1,5,win,292609,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,439,Monmouth,17,True,8,4,4,win,293038,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,439,Monmouth,9,True,8,5,3,win,293093,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,539,Penn St.,9,True,3,1,2,win,293299,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,626,San Diego St.,9,True,10,2,8,win,293570,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,104,UC Santa Barbara,9,True,2,16,-14,loss,294246,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,334,Kentucky,9,True,7,4,3,win,294613,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,248,George Mason,9,True,12,2,10,win,295125,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,248,George Mason,9,True,2,3,-1,loss,295337,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,248,George Mason,9,True,7,0,7,win,295922,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,392,Maryland,9,True,3,5,-2,loss,296911,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,392,Maryland,9,True,2,0,2,win,297248,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,392,Maryland,9,True,6,8,-2,loss,297805,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,180,Delaware,9,True,16,5,11,win,298383,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,127,Central Conn. St.,9,True,6,1,5,win,298932,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,127,Central Conn. St.,9,True,8,1,7,win,298965,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,127,Central Conn. St.,9,True,7,0,7,win,299157,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,127,Central Conn. St.,9,True,5,4,1,win,299277,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,272,Hartford,9,True,8,9,-1,loss,300278,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,361,LIU,9,True,3,1,2,win,302345,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,361,LIU,9,True,5,1,4,win,303018,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,572,Rhode Island,9,True,6,5,1,win,303797,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,222,Fairleigh Dickinson,9,True,6,2,4,win,304279,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,222,Fairleigh Dickinson,9,True,3,10,-7,loss,304767,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,222,Fairleigh Dickinson,9,True,11,9,2,win,305094,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,222,Fairleigh Dickinson,9,True,19,1,18,win,305183,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,164,UConn,9,True,3,6,-3,loss,305635,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,748,Wagner,9,True,7,0,7,win,306044,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,748,Wagner,9,True,10,4,6,win,306495,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,748,Wagner,9,True,3,2,1,win,306743,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,748,Wagner,9,True,5,1,4,win,307086,81,1419891,2016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/19/2016,away,12360,500,Northeastern,9,True,19,2,17,win,307618,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,683,Stony Brook,9,True,14,5,9,win,308151,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,683,Stony Brook,9,True,8,4,4,win,308415,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,683,Stony Brook,9,True,6,2,4,win,309196,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2016,away,12360,80,Brown,9,True,15,3,12,win,309691,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,67,Boston College,9,True,18,6,12,win,309795,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,590,Sacred Heart,9,True,7,3,4,win,310055,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,590,Sacred Heart,9,True,1,3,-2,loss,310513,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,590,Sacred Heart,9,True,6,3,3,win,310677,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,590,Sacred Heart,9,True,3,0,3,win,310997,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,361,LIU,9,True,2,7,-5,loss,312059,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,361,LIU,9,True,7,3,4,win,312160,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2016,away,12360,361,LIU,9,True,21,8,13,win,312539,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,361,LIU,9,True,15,5,10,win,312556,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,127,Central Conn. St.,9,True,9,1,8,win,312926,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,127,Central Conn. St.,9,True,4,8,-4,loss,313226,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,127,Central Conn. St.,9,True,9,2,7,win,313242,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2016,home,12360,127,Central Conn. St.,9,True,9,3,6,win,313377,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,368,UMass Lowell,9,True,15,4,11,win,313528,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,450,Mount St. Mary's,9,True,6,0,6,win,313744,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2016,away,12360,450,Mount St. Mary's,9,True,8,0,8,win,313760,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,450,Mount St. Mary's,9,True,12,1,11,win,313956,81,1419891,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/20/2016,away,12360,450,Mount St. Mary's,9,True,19,1,18,win,313958,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,127,Central Conn. St.,9,True,8,1,7,win,314301,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,590,Sacred Heart,9,True,5,1,4,win,314382,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,222,Fairleigh Dickinson,9,True,8,3,5,win,314458,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,196,East Carolina,9,True,1,9,-8,loss,314549,81,1419891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,786,William & Mary,9,True,3,4,-1,loss,314580,81,1419891,2016
