R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,02/03/2023,away,16340,1176,Lincoln Memorial,9,True,5,25,-20,loss,2389712,30124,2807013,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,1176,Lincoln Memorial,9,True,5,9,-4,loss,2389791,30124,2807013,2023,2
1,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,1170,Lenoir-Rhyne,9,True,7,10,-3,loss,2411981,30124,2807013,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/05/2023,away,16340,1439,West Virginia St.,9,True,6,5,1,win,2393418,30124,2807013,2023,2
1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/10/2023,away,16340,1001,Catawba,9,True,3,5,-2,loss,2394326,30124,2807013,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,510,Northwood,9,True,7,17,-10,loss,2408971,30124,2807013,2023,2
0,2,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,35,Ashland,9,True,4,0,4,win,2425476,30124,2807013,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,35,Ashland,9,True,1,9,-8,loss,2397591,30124,2807013,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,30137,Malone,9,True,1,6,-5,loss,2398714,30124,2807013,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,30137,Malone,9,True,0,12,-12,loss,2398805,30124,2807013,2023,2
0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/01/2023,away,16340,30137,Malone,9,True,4,3,1,win,2410166,30124,2807013,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,332,Kentucky St.,9,True,10,7,3,win,2399816,30124,2807013,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,30119,Ohio Dominican,9,True,0,5,-5,loss,2409944,30124,2807013,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,30119,Ohio Dominican,9,True,4,3,1,win,2401106,30124,2807013,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,away,16340,30119,Ohio Dominican,11,True,9,11,-2,loss,2410601,30124,2807013,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,30002,Trevecca Nazarene,9,True,2,12,-10,loss,2401811,30124,2807013,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,30002,Trevecca Nazarene,9,True,1,8,-7,loss,2410066,30124,2807013,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,333,Ky. Wesleyan,9,True,4,2,2,win,2430677,30124,2807013,2023,2
2,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,0,Wilberforce,9,True,18,8,10,win,2404302,30124,2807013,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,1403,Tiffin,9,True,5,8,-3,loss,2411689,30124,2807013,2023,2
