R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,4,1,3,win,4526836,475,2507157,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,30081,Penn St. Harrisburg,9,True,9,10,-1,loss,4527311,475,2507157,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,727,Union (NY),9,True,6,8,-2,loss,5249282,475,2507157,2024,3
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,03/03/2024,away,16580,272,Hartford,9,True,6,16,-10,loss,4528156,475,2507157,2024,3
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,03/09/2024,away,16580,12884,Centenary (NJ),9,True,10,7,3,win,5252578,475,2507157,2024,3
1,2,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,962,Bard,9,True,12,4,8,win,4535155,475,2507157,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,04/06/2024,away,16580,962,Bard,9,True,3,0,3,win,4535547,475,2507157,2024,3
0,5,3,0,1,5,0,2,0,0,0,0,0,0,1,0,2,0,0,04/06/2024,away,16580,962,Bard,9,True,21,4,17,win,4544553,475,2507157,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,564,Ramapo,9,True,7,11,-4,loss,4536200,475,2507157,2024,3
2,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,04/17/2024,home,16580,279,Lehman,9,True,16,1,15,win,4537944,475,2507157,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,78,SUNY Brockport,9,True,1,5,-4,loss,4538582,475,2507157,2024,3
0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,04/27/2024,home,16580,168,Cortland,9,True,13,11,2,win,4545572,475,2507157,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,530,Oswego St.,9,True,10,7,3,win,4540946,475,2507157,2024,3
4,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,168,Cortland,9,True,15,11,4,win,5334923,475,2507157,2024,3
