R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,694,Tennessee,9,True,5,11,-6,loss,4526129,51,2310324,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,306,Indiana,9,True,4,8,-4,loss,4492098,51,2310324,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,306,Indiana,9,True,1,6,-5,loss,4492099,51,2310324,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,306,Indiana,9,True,5,15,-10,loss,4492100,51,2310324,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,2,Abilene Christian,9,True,4,6,-2,loss,4527694,51,2310324,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4529497,51,2310324,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,676,SFA,9,True,17,4,13,win,4530545,51,2310324,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,624,Sam Houston,9,True,3,18,-15,loss,4531833,51,2310324,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,703,Texas,9,True,2,10,-8,loss,4532538,51,2310324,2024,1
2,4,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,2743,UIW,9,True,13,7,6,win,4535389,51,2310324,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,2743,UIW,9,True,15,3,12,win,4535789,51,2310324,2024,1
2,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/11/2024,away,16580,77,BYU,9,True,9,2,7,win,4536594,51,2310324,2024,1
