R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,439,Monmouth,9,True,11,3,8,win,2392108,539,2311729,2023,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,748,Wagner,9,True,17,6,11,win,2393093,539,2311729,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,neutral,16340,172,Dartmouth,9,True,8,2,6,win,2393272,539,2311729,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,285,Holy Cross,9,True,5,11,-6,loss,2393626,539,2311729,2023,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,285,Holy Cross,9,True,15,2,13,win,2393722,539,2311729,2023,1
0,3,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,80,Brown,9,True,3,4,-1,loss,2408068,539,2311729,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,62,Binghamton,9,True,15,1,14,win,2397014,539,2311729,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,418,Michigan,9,True,3,12,-9,loss,2397943,539,2311729,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,306,Indiana,9,True,11,22,-11,loss,2399592,539,2311729,2023,1
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,83,Bucknell,9,True,14,17,-3,loss,2400035,539,2311729,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,178,Delaware St.,9,True,7,2,5,win,2400305,539,2311729,2023,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,178,Delaware St.,9,True,9,2,7,win,2400668,539,2311729,2023,1
2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,178,Delaware St.,9,True,15,3,12,win,2401122,539,2311729,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,768,West Virginia,9,True,11,6,5,win,2401480,539,2311729,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,559,Purdue,9,True,15,3,12,win,2401750,539,2311729,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/15/2023,away,16340,559,Purdue,9,True,3,4,-1,loss,2429173,539,2311729,2023,1
