R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,573922,Troy,9,True,0,11,-11,loss,4526039,660,2957618,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574171,Oral Roberts,9,True,3,8,-5,loss,4527234,660,2957618,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,574195,Saint Louis,9,True,8,13,-5,loss,4527596,660,2957618,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574144,Omaha,9,True,0,20,-20,loss,4529798,660,2957618,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574086,Illinois St.,9,True,3,14,-11,loss,4531838,660,2957618,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574211,Southeast Mo. St.,9,True,4,15,-11,loss,4533793,660,2957618,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574058,Eastern Ill.,9,True,4,13,-9,loss,4536946,660,2957618,2024,1
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574741,Blackburn,9,True,14,1,13,win,4538042,660,2957618,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574135,Morehead St.,9,True,3,14,-11,loss,5335529,660,2957618,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574135,Morehead St.,9,True,1,19,-18,loss,4542225,660,2957618,2024,1
