R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,30054,Newman,9,True,4,2,2,win,4544908,30152,2662405,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/10/2024,away,16580,12810,Northeastern St.,9,True,2,6,-4,loss,5245128,30152,2662405,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,1116,Harding,9,True,2,7,-5,loss,4542789,30152,2662405,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,8965,East Central,9,True,18,11,7,win,4528279,30152,2662405,2024,2
2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,away,16580,1376,Southern Ark.,11,True,2,1,1,win,4543676,30152,2662405,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Mid-Amer. Christian,9,True,0,9,-9,loss,5254537,30152,2662405,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,8965,East Central,9,True,9,2,7,win,4533394,30152,2662405,2024,2
0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,1123,Henderson St.,9,True,3,15,-12,loss,4537190,30152,2662405,2024,2
1,3,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,1123,Henderson St.,9,True,6,12,-6,loss,4545765,30152,2662405,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,1289,Ouachita Baptist,9,True,0,8,-8,loss,4538234,30152,2662405,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,1289,Ouachita Baptist,9,True,2,6,-4,loss,4546376,30152,2662405,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,1289,Ouachita Baptist,9,True,5,6,-1,loss,4538614,30152,2662405,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,30202,Okla. Baptist,9,True,3,17,-14,loss,4539817,30152,2662405,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,30202,Okla. Baptist,9,True,1,13,-12,loss,5285564,30152,2662405,2024,2
