R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/05/2023,home,16340,30040,Me.-Presque Isle,9,True,21,0,21,win,2408143,151,2672976,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,570,Rensselaer,9,True,0,3,-3,loss,2408784,151,2672976,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,03/19/2023,neutral,16340,751,Wash. & Jeff.,9,True,5,0,5,win,2396624,151,2672976,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/24/2023,neutral,16340,615,St. Olaf,9,True,9,3,6,win,2410350,151,2672976,2023,3
3,3,3,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,379,Me.-Farmington,9,True,14,2,12,win,2398598,151,2672976,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,713,Trinity (CT),9,True,0,6,-6,loss,2409022,151,2672976,2023,3
2,3,2,0,0,5,1,7,1,0,1,0,0,0,0,0,1,0,0,04/08/2023,away,16340,50,Bates,9,True,22,4,18,win,2428369,151,2672976,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1133,Husson,9,True,7,1,6,win,2410077,151,2672976,2023,3
1,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/19/2023,away,16340,73,Brandeis,9,True,13,3,10,win,2403166,151,2672976,2023,3
0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,04/22/2023,home,16340,69,Bowdoin,9,True,9,5,4,win,2410941,151,2672976,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,8981,Endicott,9,True,1,5,-4,loss,2403994,151,2672976,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,04/29/2023,home,16340,717,Tufts,9,True,4,3,1,win,2405332,151,2672976,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,717,Tufts,9,True,1,2,-1,loss,2411334,151,2672976,2023,3
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/06/2023,home,16340,267,Hamilton,9,True,7,6,1,win,2432870,151,2672976,2023,3
1,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,267,Hamilton,9,True,12,8,4,win,2432871,151,2672976,2023,3
