R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,392,Maryland,10,True,4,5,-1,loss,4492182,416,2809429,2024,1
3,3,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,03/26/2024,away,16580,418,Michigan,9,True,16,6,10,win,4492278,416,2809429,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/27/2024,home,16580,514,Oakland,9,True,7,11,-4,loss,4780676,416,2809429,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,587,Rutgers,9,True,2,4,-2,loss,4780648,416,2809429,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,587,Rutgers,9,True,5,2,3,win,4780649,416,2809429,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,587,Rutgers,9,True,3,2,1,win,4780650,416,2809429,2024,1
1,2,1,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,04/05/2024,home,16580,482,Niagara,9,True,9,0,9,win,4780678,416,2809429,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,482,Niagara,9,True,6,8,-2,loss,4780680,416,2809429,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2024,home,16580,129,Central Mich.,9,True,0,10,-10,loss,4780681,416,2809429,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,559,Purdue,9,True,2,7,-5,loss,4492449,416,2809429,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,559,Purdue,9,True,0,14,-14,loss,4492450,416,2809429,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,559,Purdue,9,True,1,21,-20,loss,4492451,416,2809429,2024,1
2,3,3,1,0,4,0,1,0,0,0,1,0,0,0,0,2,0,0,04/17/2024,neutral,16580,774,Western Mich.,9,True,12,2,10,win,4780682,416,2809429,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,04/19/2024,home,16580,539,Penn St.,9,True,6,5,1,win,4491839,416,2809429,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,04/20/2024,home,16580,539,Penn St.,9,True,11,5,6,win,4491840,416,2809429,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,539,Penn St.,9,True,9,11,-2,loss,4491841,416,2809429,2024,1
2,4,2,1,0,6,1,3,0,0,1,0,0,0,0,0,1,0,0,04/26/2024,away,16580,518,Ohio St.,9,True,11,4,7,win,4493144,416,2809429,2024,1
3,6,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,518,Ohio St.,9,True,17,12,5,win,4493145,416,2809429,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,518,Ohio St.,9,True,6,10,-4,loss,4493146,416,2809429,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,513,Notre Dame,9,True,3,4,-1,loss,4780683,416,2809429,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,418,Michigan,10,True,3,2,1,win,4492294,416,2809429,2024,1
2,4,3,0,0,6,1,5,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,418,Michigan,9,True,12,8,4,win,4492295,416,2809429,2024,1
2,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,05/05/2024,home,16580,418,Michigan,12,True,8,10,-2,loss,4492296,416,2809429,2024,1
