date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2018,away,12973,522,Oklahoma,9,True,6,19,-13,loss,6 - 19,92822,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
03/24/2018,away,12973,522,Oklahoma,9,True,2,10,-8,loss,2 - 10,93502,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
03/24/2018,away,12973,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,93525,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
03/29/2018,away,12973,700,Texas Tech,9,True,1,0,1,win,1 - 0,94517,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
03/30/2018,away,12973,700,Texas Tech,9,True,1,4,-3,loss,1 - 4,94735,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
03/31/2018,away,12973,700,Texas Tech,9,True,5,8,-3,loss,5 - 8,95198,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/03/2018,home,12973,482,Niagara,9,True,9,6,3,win,9 - 6,95897,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/06/2018,home,12973,465,UNLV,9,True,4,11,-7,loss,4 - 11,96372,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/06/2018,home,12973,465,UNLV,9,True,8,7,1,win,8 - 7,96428,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/08/2018,home,12973,465,UNLV,9,True,7,5,2,win,7 - 5,96929,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/10/2018,home,12973,539,Penn St.,10,True,3,2,1,win,3 - 2,97710,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/11/2018,home,12973,545,Pittsburgh,9,True,12,1,11,win,12 - 1,97980,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/13/2018,home,12973,521,Oklahoma St.,9,True,4,7,-3,loss,4 - 7,98151,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/14/2018,home,12973,521,Oklahoma St.,9,True,10,7,3,win,10 - 7,98579,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/15/2018,home,12973,521,Oklahoma St.,9,True,4,6,-2,loss,4 - 6,99188,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/18/2018,home,12973,116,Canisius,9,True,9,2,7,win,9 - 2,99836,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/20/2018,home,12973,327,Kansas St.,9,True,8,5,3,win,8 - 5,99945,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/21/2018,home,12973,327,Kansas St.,9,True,6,0,6,win,6 - 0,100306,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/22/2018,home,12973,327,Kansas St.,9,True,4,7,-3,loss,4 - 7,101038,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/24/2018,away,12973,388,Marshall,13,True,11,10,1,win,11 - 10,101605,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/27/2018,home,12973,703,Texas,9,True,6,11,-5,loss,6 - 11,102010,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/28/2018,home,12973,703,Texas,9,True,8,6,2,win,8 - 6,102299,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
04/29/2018,home,12973,703,Texas,9,True,8,3,5,win,8 - 3,102976,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/01/2018,home,12973,392,Maryland,9,True,9,5,4,win,9 - 5,103436,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/04/2018,away,12973,328,Kansas,9,True,21,3,18,win,21 - 3,103833,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/05/2018,away,12973,328,Kansas,9,True,3,13,-10,loss,3 - 13,104150,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/06/2018,away,12973,328,Kansas,9,True,2,5,-3,loss,2 - 5,104636,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/09/2018,home,12973,742,Virginia Tech,9,True,10,5,5,win,10 - 5,105034,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/11/2018,away,12973,698,TCU,9,True,4,3,1,win,4 - 3,105242,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/12/2018,away,12973,698,TCU,9,True,4,10,-6,loss,4 - 10,105493,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/13/2018,away,12973,698,TCU,9,True,5,8,-3,loss,5 - 8,105721,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/17/2018,home,12973,51,Baylor,9,True,2,1,1,win,2 - 1,105935,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/18/2018,home,12973,51,Baylor,9,True,1,4,-3,loss,1 - 4,106107,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/19/2018,home,12973,51,Baylor,9,True,2,6,-4,loss,2 - 6,106295,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/23/2018,home,12973,521,Oklahoma St.,9,True,8,5,3,win,8 - 5,106587,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/24/2018,home,12973,698,TCU,9,True,1,8,-7,loss,1 - 8,106672,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/25/2018,home,12973,700,Texas Tech,9,True,12,4,8,win,12 - 4,106753,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
05/26/2018,home,12973,698,TCU,9,True,3,7,-4,loss,3 - 7,106827,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888741,2018
