R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,573,Rhodes,9,True,10,9,1,win,2391053,747,2677395,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,286,Hope,9,True,5,12,-7,loss,2391948,747,2677395,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,278,Heidelberg,9,True,2,6,-4,loss,2412261,747,2677395,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,16142,Misericordia,9,True,3,8,-5,loss,2393481,747,2677395,2023,3
1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,686,Swarthmore,9,True,23,4,19,win,2423504,747,2677395,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,351,Lebanon Valley,9,True,10,9,1,win,2393831,747,2677395,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,602,Saint John's (MN),9,True,16,6,10,win,2394313,747,2677395,2023,3
2,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,770,WestConn,9,True,17,6,11,win,2411805,747,2677395,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/11/2023,neutral,16340,770,WestConn,9,True,10,3,7,win,2411820,747,2677395,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1115,Hanover,9,True,5,4,1,win,2409356,747,2677395,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1115,Hanover,9,True,6,7,-1,loss,2396659,747,2677395,2023,3
