date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/30/2021,away,15580,539,Penn St.,9,True,6,7,-1,loss,6 - 7,5072702,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/01/2021,away,15580,539,Penn St.,9,True,4,27,-23,loss,4 - 27,5072701,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/02/2021,away,15580,539,Penn St.,9,True,3,5,-2,loss,3 - 5,5071995,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/07/2021,home,15580,418,Michigan,9,True,1,5,-4,loss,1 - 5,5076744,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/08/2021,home,15580,418,Michigan,9,True,1,3,-2,loss,1 - 3,5075789,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/09/2021,home,15580,418,Michigan,9,True,10,2,8,win,10 - 2,5076479,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/14/2021,away,15580,518,Ohio St.,9,True,10,7,3,win,10 - 7,5078411,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/15/2021,away,15580,518,Ohio St.,9,True,2,0,2,win,2 - 0,5078717,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/16/2021,away,15580,518,Ohio St.,9,True,3,7,-4,loss,3 - 7,5079153,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/21/2021,away,15580,587,Rutgers,9,True,12,1,11,win,12 - 1,5080462,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/22/2021,away,15580,587,Rutgers,9,True,8,15,-7,loss,8 - 15,5081053,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/23/2021,away,15580,587,Rutgers,9,True,14,8,6,win,14 - 8,5081347,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/28/2021,home,15580,312,Iowa,9,True,1,12,-11,loss,1 - 12,5082366,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/29/2021,home,15580,312,Iowa,9,True,4,7,-3,loss,4 - 7,5082425,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
05/30/2021,home,15580,312,Iowa,9,True,3,11,-8,loss,3 - 11,5082487,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318710,2021
