R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/03/2023,away,16340,30149,Point Loma,9,True,5,7,-2,loss,2389693,1274,2670410,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,30149,Point Loma,9,True,4,7,-3,loss,2408093,1274,2670410,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,2697,Hawaii Hilo,9,True,3,11,-8,loss,2408792,1274,2670410,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/16/2023,home,16340,0,Col. of Idaho,9,True,1,5,-4,loss,2390242,1274,2670410,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,0,Col. of Idaho,9,True,3,11,-8,loss,2408006,1274,2670410,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,home,16340,11416,Colorado Mesa,9,True,11,6,5,win,2391258,1274,2670410,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,11416,Colorado Mesa,9,True,1,8,-7,loss,2391373,1274,2670410,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,11416,Colorado Mesa,9,True,6,3,3,win,2408517,1274,2670410,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1446,Western Ore.,9,True,9,1,8,win,2410442,1274,2670410,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,205,Mont. St. Billings,9,True,0,2,-2,loss,2410201,1274,2670410,2023,2
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,205,Mont. St. Billings,9,True,5,2,3,win,2409744,1274,2670410,2023,2
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,1010,Central Wash.,9,True,6,7,-1,loss,2403323,1274,2670410,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,1010,Central Wash.,9,True,2,5,-3,loss,2410702,1274,2670410,2023,2
1,3,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,1343,Saint Martin's,9,True,9,5,4,win,2404892,1274,2670410,2023,2
