R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,322,Johns Hopkins,9,True,2,15,-13,loss,4528512,325,2811616,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,322,Johns Hopkins,9,True,2,11,-9,loss,5250886,325,2811616,2024,3
1,4,1,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,03/08/2024,away,16580,30072,St. Joseph's (Brkln),9,True,13,2,11,win,5252401,325,2811616,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/08/2024,away,16580,30072,St. Joseph's (Brkln),9,True,11,9,2,win,5252419,325,2811616,2024,3
3,4,3,0,1,5,0,4,2,1,0,0,0,0,0,0,1,0,0,03/11/2024,home,16580,30072,St. Joseph's (Brkln),9,True,33,16,17,win,4530264,325,2811616,2024,3
0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,03/12/2024,home,16580,21852,Stevenson,9,True,6,8,-2,loss,4530058,325,2811616,2024,3
2,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,30072,St. Joseph's (Brkln),9,True,16,1,15,win,4530263,325,2811616,2024,3
0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,03/14/2024,home,16580,30190,Penn College,9,True,6,5,1,win,4530700,325,2811616,2024,3
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,124,Catholic,9,True,5,9,-4,loss,4531206,325,2811616,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,124,Catholic,9,True,2,13,-11,loss,4544036,325,2811616,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,124,Catholic,11,True,4,5,-1,loss,4531542,325,2811616,2024,3
