date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/15/2014,away,11620,1014,Col. of Charleston,9,True,2,3,-1,loss,2 - 3,592696,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
03/15/2014,away,11620,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,592870,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
03/16/2014,home,11620,331,Kent St.,9,True,3,2,1,win,3 - 2,593334,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
03/21/2014,away,11620,306,Indiana,9,True,3,5,-2,loss,3 - 5,594069,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
03/22/2014,away,11620,306,Indiana,9,True,1,5,-4,loss,1 - 5,594406,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
03/23/2014,away,11620,306,Indiana,9,True,4,3,1,win,4 - 3,595057,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
03/26/2014,home,11620,774,Western Mich.,9,True,12,4,8,win,12 - 4,595612,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
03/28/2014,home,11620,312,Iowa,9,True,2,3,-1,loss,2 - 3,595867,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
03/29/2014,home,11620,312,Iowa,9,True,4,2,2,win,4 - 2,596091,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
03/30/2014,home,11620,312,Iowa,9,True,6,5,1,win,6 - 5,596506,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/02/2014,home,11620,129,Central Mich.,9,True,6,3,3,win,6 - 3,597310,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/04/2014,home,11620,428,Minnesota,11,True,6,9,-3,loss,6 - 9,597658,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/05/2014,home,11620,428,Minnesota,9,True,8,1,7,win,8 - 1,597875,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/06/2014,home,11620,428,Minnesota,9,True,1,3,-2,loss,1 - 3,598639,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/09/2014,home,11620,513,Notre Dame,9,True,1,9,-8,loss,1 - 9,599533,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/11/2014,away,11620,301,Illinois,9,True,0,1,-1,loss,0 - 1,599844,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/12/2014,away,11620,301,Illinois,9,True,17,9,8,win,17 - 9,600143,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/13/2014,away,11620,301,Illinois,9,True,4,2,2,win,4 - 2,600960,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/16/2014,home,11620,204,Eastern Mich.,10,True,3,4,-1,loss,3 - 4,601461,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/18/2014,away,11620,559,Purdue,12,True,7,6,1,win,7 - 6,601960,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/19/2014,away,11620,559,Purdue,9,True,2,6,-4,loss,2 - 6,602495,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/20/2014,away,11620,559,Purdue,9,True,13,3,10,win,13 - 3,603087,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/22/2014,home,11620,71,Bowling Green,9,True,4,7,-3,loss,4 - 7,603317,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/25/2014,home,11620,463,Nebraska,9,True,4,6,-2,loss,4 - 6,603995,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/26/2014,home,11620,463,Nebraska,9,True,1,3,-2,loss,1 - 3,604317,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/27/2014,home,11620,463,Nebraska,9,True,7,5,2,win,7 - 5,604992,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
04/29/2014,home,11620,514,Oakland,9,True,3,1,2,win,3 - 1,605417,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/02/2014,away,11620,509,Northwestern,9,True,3,5,-2,loss,3 - 5,605749,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/03/2014,away,11620,509,Northwestern,9,True,18,6,12,win,18 - 6,606039,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/04/2014,away,11620,509,Northwestern,9,True,5,3,2,win,5 - 3,606568,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/06/2014,away,11620,129,Central Mich.,9,True,7,1,6,win,7 - 1,606905,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/07/2014,home,11620,514,Oakland,9,True,7,4,3,win,7 - 4,606994,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/09/2014,home,11620,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,607187,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/10/2014,home,11620,518,Ohio St.,9,True,5,1,4,win,5 - 1,607403,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/11/2014,home,11620,518,Ohio St.,9,True,4,1,3,win,4 - 1,607664,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/13/2014,home,11620,302,UIC,9,True,2,1,1,win,2 - 1,607784,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/17/2014,home,11620,328,Kansas,9,True,2,8,-6,loss,2 - 8,608245,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/18/2014,home,11620,328,Kansas,9,True,4,0,4,win,4 - 0,608411,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/21/2014,home,11620,428,Minnesota,9,True,3,2,1,win,3 - 2,608537,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/22/2014,home,11620,306,Indiana,9,True,0,5,-5,loss,0 - 5,608617,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/23/2014,home,11620,312,Iowa,9,True,7,1,6,win,7 - 1,608698,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
05/24/2014,home,11620,463,Nebraska,9,True,1,6,-5,loss,1 - 6,608785,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320899,2014
