R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,3,4,-1,loss,4524911,347,2950684,2024,2
2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,03/10/2024,home,16580,574457,Tuskegee,9,True,6,7,-1,loss,4529775,347,2950684,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574457,Tuskegee,9,True,4,3,1,win,4543881,347,2950684,2024,2
3,3,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574457,Tuskegee,9,True,9,1,8,win,4530132,347,2950684,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574344,Young Harris,9,True,1,7,-6,loss,4530673,347,2950684,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574424,Miles,9,True,4,3,1,win,4531305,347,2950684,2024,2
0,5,2,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,03/23/2024,home,16580,574363,Savannah St.,9,True,12,4,8,win,4542721,347,2950684,2024,2
1,3,1,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,03/24/2024,home,16580,574363,Savannah St.,9,True,10,14,-4,loss,5255356,347,2950684,2024,2
2,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574351,Spring Hill,9,True,13,3,10,win,4534382,347,2950684,2024,2
3,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,04/06/2024,away,16580,574408,Kentucky St.,9,True,15,0,15,win,4535509,347,2950684,2024,2
1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,04/06/2024,away,16580,574408,Kentucky St.,9,True,5,6,-1,loss,4544515,347,2950684,2024,2
1,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574408,Kentucky St.,9,True,12,7,5,win,4535983,347,2950684,2024,2
3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,574413,LeMoyne-Owen,9,True,22,2,20,win,5282702,347,2950684,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,574413,LeMoyne-Owen,9,True,8,0,8,win,4537347,347,2950684,2024,2
4,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574413,LeMoyne-Owen,9,True,14,15,-1,loss,4537548,347,2950684,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574479,Christian Brothers,11,True,9,8,1,win,4537899,347,2950684,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,04/20/2024,away,16580,574431,Morehouse,9,True,4,7,-3,loss,4538569,347,2950684,2024,2
1,2,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574431,Morehouse,9,True,4,18,-14,loss,4545541,347,2950684,2024,2
2,5,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,574390,Clark Atlanta,9,True,17,7,10,win,4539546,347,2950684,2024,2
2,6,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574390,Clark Atlanta,9,True,13,14,-1,loss,4539692,347,2950684,2024,2
1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574390,Clark Atlanta,9,True,9,8,1,win,4546240,347,2950684,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/02/2024,neutral,16580,574485,Edward Waters,9,True,5,12,-7,loss,5288600,347,2950684,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2024,neutral,16580,574367,Albany St. (GA),9,True,5,7,-2,loss,5289075,347,2950684,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574431,Morehouse,9,True,7,4,3,win,5288985,347,2950684,2024,2
