R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574417,Lock Haven,9,True,11,6,5,win,4544480,423,2942034,2024,2
4,3,3,1,0,7,1,4,0,1,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,574417,Lock Haven,9,True,14,0,14,win,4534516,423,2942034,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/30/2024,home,16580,574417,Lock Haven,9,True,3,1,2,win,4543710,423,2942034,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574421,Mercy,9,True,3,2,1,win,4543446,423,2942034,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574396,East Stroudsburg,9,True,3,14,-11,loss,4545943,423,2942034,2024,2
1,1,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574396,East Stroudsburg,9,True,2,1,1,win,5282565,423,2942034,2024,2
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574396,East Stroudsburg,9,True,5,0,5,win,5282639,423,2942034,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574451,Shippensburg,8,True,2,1,1,win,4538239,423,2942034,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574451,Shippensburg,9,True,0,5,-5,loss,4538726,423,2942034,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574451,Shippensburg,9,True,2,5,-3,loss,4546009,423,2942034,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,574296,Shepherd,9,True,2,1,1,win,4539690,423,2942034,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574296,Shepherd,9,True,4,2,2,win,5285520,423,2942034,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/28/2024,away,16580,574296,Shepherd,9,True,9,3,6,win,5285571,423,2942034,2024,2
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/02/2024,away,16580,574462,West Chester,9,True,6,7,-1,loss,4540836,423,2942034,2024,2
1,3,2,1,0,6,1,2,0,0,0,0,1,0,0,1,0,0,0,05/02/2024,away,16580,574462,West Chester,9,True,4,5,-1,loss,4545618,423,2942034,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574462,West Chester,9,True,2,5,-3,loss,4541057,423,2942034,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,home,16580,574462,West Chester,9,True,6,8,-2,loss,4546201,423,2942034,2024,2
2,2,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,05/08/2024,neutral,16580,574406,Indiana (PA),9,True,5,6,-1,loss,5289680,423,2942034,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/16/2024,neutral,16580,574321,Seton Hill,9,True,0,5,-5,loss,5335012,423,2942034,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,neutral,16580,574362,Frostburg St.,9,True,8,6,2,win,5335011,423,2942034,2024,2
0,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574321,Seton Hill,9,True,2,3,-1,loss,5335009,423,2942034,2024,2
