date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2017,away,12560,308,Purdue Fort Wayne,9,True,4,1,3,win,4 - 1,213646,464,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1537014,2017
03/24/2017,away,12560,308,Purdue Fort Wayne,9,True,14,1,13,win,14 - 1,213692,464,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1537014,2017
03/25/2017,away,12560,308,Purdue Fort Wayne,9,True,9,8,1,win,9 - 8,213851,464,1,5,3,3,0,6,0,2,0,1,0,0,0,0,0,0,0,0,1537014,2017
03/28/2017,home,12560,721,Air Force,9,True,0,1,-1,loss,0 - 1,214781,464,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537014,2017
03/31/2017,home,12560,493,North Dakota St.,9,True,10,0,10,win,10 - 0,215272,464,2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1537014,2017
04/01/2017,home,12560,493,North Dakota St.,9,True,0,1,-1,loss,0 - 1,215495,464,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537014,2017
04/02/2017,home,12560,493,North Dakota St.,9,True,1,6,-5,loss,1 - 6,216056,464,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1537014,2017
04/05/2017,home,12560,463,Nebraska,9,True,1,3,-2,loss,1 - 3,216826,464,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1537014,2017
04/07/2017,home,12560,771,Western Ill.,9,True,4,14,-10,loss,4 - 14,217076,464,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1537014,2017
04/08/2017,home,12560,771,Western Ill.,9,True,4,2,2,win,4 - 2,217321,464,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1537014,2017
04/09/2017,home,12560,771,Western Ill.,9,True,10,11,-1,loss,10 - 11,218036,464,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1537014,2017
04/15/2017,home,12560,527,Oral Roberts,9,True,1,12,-11,loss,1 - 12,219990,464,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1537014,2017
04/15/2017,home,12560,527,Oral Roberts,9,True,0,12,-12,loss,0 - 12,220146,464,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1537014,2017
04/16/2017,home,12560,527,Oral Roberts,9,True,3,7,-4,loss,3 - 7,220443,464,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1537014,2017
04/18/2017,away,12560,721,Air Force,9,True,5,24,-19,loss,5 - 24,220587,464,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1537014,2017
04/19/2017,away,12560,721,Air Force,9,True,17,16,1,win,17 - 16,220877,464,2,6,5,2,0,7,0,6,0,0,0,0,1,0,0,0,0,0,1537014,2017
04/21/2017,away,12560,493,North Dakota St.,9,True,3,1,2,win,3 - 1,221261,464,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1537014,2017
04/22/2017,away,12560,493,North Dakota St.,9,True,2,10,-8,loss,2 - 10,221512,464,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1537014,2017
04/23/2017,away,12560,493,North Dakota St.,9,True,6,3,3,win,6 - 3,222154,464,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1537014,2017
04/25/2017,away,12560,463,Nebraska,9,True,2,13,-11,loss,2 - 13,222646,464,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1537014,2017
04/28/2017,away,12560,771,Western Ill.,9,True,1,3,-2,loss,1 - 3,223206,464,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1537014,2017
05/05/2017,home,12560,308,Purdue Fort Wayne,13,True,7,6,1,win,7 - 6,224772,464,1,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1537014,2017
05/06/2017,home,12560,308,Purdue Fort Wayne,9,True,19,0,19,win,19 - 0,224991,464,1,4,2,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,1537014,2017
05/07/2017,home,12560,308,Purdue Fort Wayne,9,True,7,14,-7,loss,7 - 14,225417,464,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1537014,2017
05/09/2017,home,12560,169,Creighton,9,True,5,7,-2,loss,5 - 7,225775,464,1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1537014,2017
05/12/2017,away,12560,527,Oral Roberts,9,True,0,8,-8,loss,0 - 8,226269,464,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1537014,2017
05/13/2017,away,12560,527,Oral Roberts,9,True,0,6,-6,loss,0 - 6,226467,464,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1537014,2017
05/14/2017,away,12560,527,Oral Roberts,9,True,5,6,-1,loss,5 - 6,226623,464,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1537014,2017
05/16/2017,away,12560,312,Iowa,9,True,8,9,-1,loss,8 - 9,226651,464,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1537014,2017
05/18/2017,away,12560,649,South Dakota St.,9,True,3,5,-2,loss,3 - 5,226822,464,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537014,2017
05/19/2017,away,12560,649,South Dakota St.,9,True,2,7,-5,loss,2 - 7,227064,464,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1537014,2017
05/19/2017,away,12560,649,South Dakota St.,9,True,4,6,-2,loss,4 - 6,227075,464,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1537014,2017
