date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2018,away,12973,416,Michigan St.,9,True,7,6,1,win,7 - 6,98500,735,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1772558,2018
04/17/2018,away,12973,301,Illinois,9,True,11,7,4,win,11 - 7,99446,735,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1772558,2018
04/20/2018,away,12973,219,Evansville,9,True,7,2,5,win,7 - 2,100088,735,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1772558,2018
04/21/2018,away,12973,219,Evansville,9,True,8,9,-1,loss,8 - 9,100385,735,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1772558,2018
04/22/2018,away,12973,219,Evansville,9,True,6,1,5,win,6 - 1,101151,735,3,3,2,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,1772558,2018
04/25/2018,away,12973,513,Notre Dame,9,True,5,6,-1,loss,5 - 6,101721,735,0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1772558,2018
04/27/2018,home,12973,1045,DBU,9,True,1,8,-7,loss,1 - 8,102038,735,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772558,2018
04/28/2018,home,12973,1045,DBU,9,True,3,9,-6,loss,3 - 9,102323,735,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1772558,2018
04/29/2018,home,12973,1045,DBU,9,True,9,2,7,win,9 - 2,103011,735,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1772558,2018
05/01/2018,away,12973,503,NIU,9,True,7,10,-3,loss,7 - 10,103511,735,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1772558,2018
05/04/2018,home,12973,669,Missouri St.,9,True,5,6,-1,loss,5 - 6,103836,735,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1772558,2018
05/05/2018,home,12973,669,Missouri St.,9,True,4,6,-2,loss,4 - 6,104152,735,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772558,2018
05/06/2018,home,12973,669,Missouri St.,9,True,2,6,-4,loss,2 - 6,104641,735,0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1772558,2018
05/08/2018,away,12973,774,Western Mich.,9,True,18,13,5,win,18 - 13,104956,735,0,6,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1772558,2018
05/11/2018,away,12973,299,Illinois St.,9,True,2,1,1,win,2 - 1,105288,735,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1772558,2018
05/12/2018,away,12973,299,Illinois St.,9,True,3,13,-10,loss,3 - 13,105541,735,2,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1772558,2018
05/13/2018,away,12973,299,Illinois St.,9,True,0,8,-8,loss,0 - 8,105767,735,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772558,2018
05/15/2018,home,12973,136,Chicago St.,9,True,3,2,1,win,3 - 2,105867,735,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1772558,2018
05/17/2018,home,12973,305,Indiana St.,9,True,3,6,-3,loss,3 - 6,105950,735,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1772558,2018
05/18/2018,home,12973,305,Indiana St.,9,True,0,16,-16,loss,0 - 16,106122,735,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1772558,2018
05/19/2018,home,12973,305,Indiana St.,9,True,2,8,-6,loss,2 - 8,106310,735,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772558,2018
05/23/2018,home,12973,1045,DBU,9,True,13,10,3,win,13 - 10,106560,735,2,5,3,1,0,4,0,4,0,1,0,0,1,0,0,0,1,0,1772558,2018
05/24/2018,home,12973,72,Bradley,9,True,9,11,-2,loss,9 - 11,106640,735,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1772558,2018
05/25/2018,home,12973,1045,DBU,9,True,5,7,-2,loss,5 - 7,106729,735,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1772558,2018
