R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,638,Shippensburg,9,True,12,3,9,win,4525886,1001,2958186,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,8,12,-4,loss,4527981,1001,2958186,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,216,Emory & Henry,9,True,15,2,13,win,4529398,1001,2958186,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,216,Emory & Henry,9,True,16,1,15,win,5252850,1001,2958186,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,2683,Belmont Abbey,9,True,14,5,9,win,4530513,1001,2958186,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,30052,North Georgia,9,True,14,4,10,win,5254330,1001,2958186,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,1000,Carson-Newman,8,True,2,3,-1,loss,5255384,1001,2958186,2024,2
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,537,UNC Pembroke,11,True,9,10,-1,loss,5255653,1001,2958186,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1176,Lincoln Memorial,9,True,8,7,1,win,4543736,1001,2958186,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,11276,USC Aiken,9,True,11,2,9,win,4535032,1001,2958186,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,1199,Mars Hill,9,True,11,0,11,win,4535765,1001,2958186,2024,2
