R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,12799,Wheeling,10,True,4,6,-2,loss,2390907,2746,2306615,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,0,5,-5,loss,2408644,2746,2306615,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,10870,Shepherd,9,True,3,15,-12,loss,2392728,2746,2306615,2023,2
0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,10870,Shepherd,9,True,1,10,-9,loss,2423242,2746,2306615,2023,2
3,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/06/2023,away,16340,8875,Chowan,9,True,10,3,7,win,2393724,2746,2306615,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,03/07/2023,away,16340,537,UNC Pembroke,9,True,2,13,-11,loss,2393793,2746,2306615,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/07/2023,away,16340,537,UNC Pembroke,9,True,1,7,-6,loss,2408903,2746,2306615,2023,2
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/08/2023,away,16340,1085,Francis Marion,9,True,6,10,-4,loss,2394098,2746,2306615,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,5,7,-2,loss,2398302,2746,2306615,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,0,9,-9,loss,2410289,2746,2306615,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2023,away,16340,30119,Ohio Dominican,9,True,2,1,1,win,2397907,2746,2306615,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,30002,Trevecca Nazarene,9,True,2,8,-6,loss,2427054,2746,2306615,2023,2
1,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,4,8,-4,loss,2401061,2746,2306615,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,14,-7,loss,2402340,2746,2306615,2023,2
