R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,683,Stony Brook,9,True,12,4,8,win,211841,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,683,Stony Brook,9,True,8,5,3,win,212143,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,683,Stony Brook,9,True,0,7,-7,loss,212640,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,472,New Mexico St.,9,True,3,7,-4,loss,213532,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,472,New Mexico St.,9,True,8,0,8,win,213853,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,472,New Mexico St.,9,True,7,2,5,win,214494,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,541,Pepperdine,9,True,10,3,7,win,214865,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,99,Long Beach St.,9,True,3,2,1,win,215357,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,99,Long Beach St.,9,True,3,9,-6,loss,215558,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,99,Long Beach St.,9,True,2,5,-3,loss,216147,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,260,Gonzaga,9,True,1,4,-3,loss,216517,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,101,CSUN,9,True,3,7,-4,loss,217112,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,101,CSUN,9,True,15,6,9,win,217345,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,101,CSUN,9,True,8,10,-2,loss,218065,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,466,Nevada,9,True,10,3,7,win,218714,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,109,UC Irvine,9,True,11,3,8,win,219177,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,109,UC Irvine,9,True,7,8,-1,loss,219463,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,109,UC Irvine,9,True,8,7,1,win,219933,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,541,Pepperdine,9,True,6,3,3,win,220685,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,626,San Diego St.,9,True,3,5,-2,loss,221289,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,626,San Diego St.,9,True,6,5,1,win,221515,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,626,San Diego St.,9,True,4,5,-1,loss,222164,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,94,CSU Bakersfield,9,True,6,4,2,win,222688,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,111,UC Riverside,11,True,7,8,-1,loss,223184,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,111,UC Riverside,9,True,5,9,-4,loss,223554,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,111,UC Riverside,9,True,6,5,1,win,224137,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,108,UC Davis,9,True,6,3,3,win,224833,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,108,UC Davis,9,True,2,3,-1,loss,225327,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,108,UC Davis,9,True,0,2,-2,loss,225342,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,610,Saint Mary's (CA),9,True,5,15,-10,loss,225784,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,97,Cal St. Fullerton,9,True,4,8,-4,loss,226080,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,97,Cal St. Fullerton,9,True,6,3,3,win,226329,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,97,Cal St. Fullerton,9,True,3,12,-9,loss,226535,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2017,away,12560,657,Southern California,9,True,6,5,1,win,226713,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,90,Cal Poly,9,True,2,11,-9,loss,226978,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,90,Cal Poly,9,True,4,7,-3,loss,227185,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,home,12560,90,Cal Poly,9,True,2,9,-7,loss,227273,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2017,home,12560,657,Southern California,9,True,11,2,9,win,227327,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,away,12560,277,Hawaii,9,True,7,2,5,win,227398,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,away,12560,277,Hawaii,9,True,2,3,-1,loss,227484,104,1656840,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,away,12560,277,Hawaii,9,True,6,9,-3,loss,227568,104,1656840,2017
