R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,away,16580,329,Kean,9,True,0,12,-12,loss,4526366,783,2962349,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,02/29/2024,away,16580,753,Washington Col.,9,True,6,2,4,win,5247334,783,2962349,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,27892,Farmingdale St.,9,True,5,7,-2,loss,4529701,783,2962349,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,30047,Keystone,9,True,11,5,6,win,4530043,783,2962349,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,656,UMass Dartmouth,9,True,7,16,-9,loss,4530429,783,2962349,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,8968,Eastern,9,True,4,10,-6,loss,4531013,783,2962349,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,8968,Eastern,9,True,1,4,-3,loss,4531372,783,2962349,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/19/2024,home,16580,730,Ursinus,9,True,5,12,-7,loss,4531998,783,2962349,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,03/22/2024,home,16580,21852,Stevenson,9,True,8,10,-2,loss,4544091,783,2962349,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,329,Kean,9,True,1,10,-9,loss,5255804,783,2962349,2024,3
