R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,12,8,4,win,4492416,559,2490452,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,248,George Mason,9,True,12,5,7,win,4492421,559,2490452,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,97,Cal St. Fullerton,9,True,11,3,8,win,4492425,559,2490452,2024,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,16,6,10,win,4492430,559,2490452,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,503,NIU,9,True,11,1,10,win,4492431,559,2490452,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2490452,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,312,Iowa,9,True,10,3,7,win,4492437,559,2490452,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,416,Michigan St.,9,True,21,1,20,win,4492451,559,2490452,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,198,ETSU,9,True,7,9,-2,loss,4492453,559,2490452,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,219,Evansville,9,True,10,6,4,win,4492456,559,2490452,2024,1
