R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,555,Principia,9,True,2,14,-12,loss,2396401,1194,2693080,2023,3
2,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,555,Principia,9,True,5,16,-11,loss,2425437,1194,2693080,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,0,Alice Lloyd,9,True,0,13,-13,loss,2396905,1194,2693080,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,0,Alice Lloyd,9,True,2,11,-9,loss,2410337,1194,2693080,2023,3
0,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,away,16340,30171,Berea,9,True,13,16,-3,loss,2425824,1194,2693080,2023,3
1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,326,Kalamazoo,9,True,2,15,-13,loss,2398481,1194,2693080,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,326,Kalamazoo,9,True,0,17,-17,loss,2409149,1194,2693080,2023,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,neutral,16340,1267,Northland,9,True,0,3,-3,loss,2399909,1194,2693080,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,neutral,16340,1267,Northland,9,True,5,7,-2,loss,2409404,1194,2693080,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,0,Trinity Int'l,9,True,2,15,-13,loss,2402879,1194,2693080,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,0,Trinity Int'l,9,True,0,3,-3,loss,2411039,1194,2693080,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,04/11/2023,away,16340,1164,Lakeland,9,True,3,9,-6,loss,2401376,1194,2693080,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,1164,Lakeland,9,True,0,19,-19,loss,2409905,1194,2693080,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,30039,North Central (MN),9,True,0,15,-15,loss,2401693,1194,2693080,2023,3
2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,30039,North Central (MN),9,True,9,6,3,win,2409583,1194,2693080,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/18/2023,away,16340,0,Trinity Int'l,9,True,1,6,-5,loss,2429481,1194,2693080,2023,3
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,0,Trinity Int'l,9,True,4,13,-9,loss,2429482,1194,2693080,2023,3
