R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,neutral,12973,205,Mont. St. Billings,9,True,5,12,-7,loss,84923,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30095,Utah Tech,11,True,8,9,-1,loss,84843,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,away,12973,30095,Utah Tech,9,True,2,4,-2,loss,84998,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,away,12973,30095,Utah Tech,9,True,2,12,-10,loss,85091,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,30146,Azusa Pacific,9,True,8,13,-5,loss,85246,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,30146,Azusa Pacific,9,True,5,12,-7,loss,85461,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,30055,Cal St. Monterey Bay,9,True,2,10,-8,loss,86377,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,30055,Cal St. Monterey Bay,9,True,6,16,-10,loss,86670,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,30055,Cal St. Monterey Bay,9,True,4,3,1,win,86735,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,30055,Cal St. Monterey Bay,9,True,3,1,2,win,87011,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,98,Cal St. East Bay,9,True,7,9,-2,loss,87594,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,98,Cal St. East Bay,9,True,7,6,1,win,88196,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,98,Cal St. East Bay,9,True,13,11,2,win,88644,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,98,Cal St. East Bay,9,True,9,8,1,win,88678,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,away,12973,92,Cal St. Dom. Hills,9,True,9,11,-2,loss,89236,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,92,Cal St. Dom. Hills,9,True,4,3,1,win,89380,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,92,Cal St. Dom. Hills,9,True,14,22,-8,loss,90506,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,92,Cal St. Dom. Hills,9,True,5,1,4,win,90526,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,91,Cal Poly Pomona,9,True,5,9,-4,loss,91214,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,91,Cal Poly Pomona,9,True,5,9,-4,loss,91951,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,91,Cal Poly Pomona,9,True,1,8,-7,loss,91980,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,91,Cal Poly Pomona,9,True,3,18,-15,loss,92318,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,95,Chico St.,14,True,8,9,-1,loss,92855,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,95,Chico St.,9,True,4,13,-9,loss,93271,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,95,Chico St.,9,True,4,0,4,win,93368,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,95,Chico St.,9,True,11,3,8,win,93613,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,103,Stanislaus St.,9,True,0,16,-16,loss,94452,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,103,Stanislaus St.,9,True,1,20,-19,loss,94789,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,103,Stanislaus St.,9,True,4,3,1,win,94860,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,103,Stanislaus St.,9,True,5,11,-6,loss,95127,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,645,Sonoma St.,9,True,2,8,-6,loss,96648,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,645,Sonoma St.,9,True,3,4,-1,loss,96747,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,645,Sonoma St.,12,True,4,5,-1,loss,97290,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,645,Sonoma St.,9,True,2,13,-11,loss,97352,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,628,San Fran. St.,9,True,2,27,-25,loss,98185,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,628,San Fran. St.,9,True,7,9,-2,loss,98680,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,628,San Fran. St.,9,True,7,6,1,win,98864,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,628,San Fran. St.,9,True,3,13,-10,loss,99207,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,away,12973,112,UC San Diego,9,True,1,12,-11,loss,99887,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,112,UC San Diego,9,True,0,19,-19,loss,100039,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,112,UC San Diego,9,True,8,26,-18,loss,100465,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,112,UC San Diego,9,True,3,12,-9,loss,100666,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,30198,Cal St. San Marcos,9,True,4,3,1,win,102152,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30198,Cal St. San Marcos,12,True,11,7,4,win,102405,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,30198,Cal St. San Marcos,9,True,12,22,-10,loss,103172,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,30198,Cal St. San Marcos,9,True,14,2,12,win,103234,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,100,Cal State LA,9,True,12,8,4,win,103748,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,100,Cal State LA,9,True,10,18,-8,loss,103854,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,100,Cal State LA,9,True,0,13,-13,loss,104313,93,1993927,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,100,Cal State LA,9,True,7,8,-1,loss,104435,93,1993927,2018
