R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,813,Yale,9,True,3,1,2,win,4529559,711,2459709,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,813,Yale,9,True,0,1,-1,loss,4529977,711,2459709,2024,1
0,3,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,391,UMBC,9,True,4,12,-8,loss,4530361,711,2459709,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,482,Niagara,9,True,8,6,2,win,4530992,711,2459709,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,482,Niagara,9,True,8,13,-5,loss,4531486,711,2459709,2024,1
1,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,03/17/2024,home,16580,482,Niagara,9,True,9,13,-4,loss,4531746,711,2459709,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,193,Duke,9,True,2,12,-10,loss,4531870,711,2459709,2024,1
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,249,George Washington,9,True,4,7,-3,loss,4532137,711,2459709,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,439,Monmouth,9,True,7,9,-2,loss,4532834,711,2459709,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/22/2024,away,16580,439,Monmouth,9,True,3,13,-10,loss,4532420,711,2459709,2024,1
1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,439,Monmouth,9,True,2,7,-5,loss,4533184,711,2459709,2024,1
2,4,3,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,03/27/2024,away,16580,249,George Washington,9,True,8,7,1,win,4533580,711,2459709,2024,1
1,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,283,Hofstra,9,True,10,5,5,win,4534069,711,2459709,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,283,Hofstra,9,True,1,5,-4,loss,4534490,711,2459709,2024,1
2,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4534610,711,2459709,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,500,Northeastern,9,True,1,11,-10,loss,4535271,711,2459709,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,500,Northeastern,9,True,10,8,2,win,4535712,711,2459709,2024,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,500,Northeastern,9,True,4,9,-5,loss,4536072,711,2459709,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/10/2024,home,16580,251,Georgetown,11,True,4,8,-4,loss,5282043,711,2459709,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,460,UNCW,9,True,1,8,-7,loss,4536845,711,2459709,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,460,UNCW,9,True,2,14,-12,loss,4537332,711,2459709,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,460,UNCW,9,True,3,15,-12,loss,4537627,711,2459709,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,450,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2459709,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,04/17/2024,home,16580,165,Coppin St.,9,True,7,6,1,win,4538011,711,2459709,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,683,Stony Brook,9,True,2,4,-2,loss,4538169,711,2459709,2024,1
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,683,Stony Brook,10,True,7,8,-1,loss,4538447,711,2459709,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,683,Stony Brook,9,True,3,4,-1,loss,4538915,711,2459709,2024,1
0,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,391,UMBC,11,True,3,4,-1,loss,4539256,711,2459709,2024,1
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,180,Delaware,9,True,7,9,-2,loss,4539614,711,2459709,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,180,Delaware,9,True,8,15,-7,loss,4539911,711,2459709,2024,1
0,4,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,180,Delaware,9,True,7,16,-9,loss,4540355,711,2459709,2024,1
2,4,3,0,0,9,2,2,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,392,Maryland,9,True,8,13,-5,loss,4492200,711,2459709,2024,1
2,6,4,1,0,8,1,3,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,450,Mount St. Mary's,9,True,19,8,11,win,4540767,711,2459709,2024,1
1,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,05/03/2024,home,16580,1014,Col. of Charleston,9,True,5,8,-3,loss,4541033,711,2459709,2024,1
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,1014,Col. of Charleston,9,True,5,17,-12,loss,4541289,711,2459709,2024,1
4,3,2,0,0,5,1,3,3,0,0,0,0,0,0,0,1,0,0,05/07/2024,home,16580,575,Richmond,9,True,20,10,10,win,4541592,711,2459709,2024,1
0,4,4,0,1,6,0,3,0,0,1,0,0,0,0,0,2,0,0,05/08/2024,home,16580,248,George Mason,9,True,8,5,3,win,4541644,711,2459709,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,786,William & Mary,9,True,2,5,-3,loss,4541787,711,2459709,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,786,William & Mary,9,True,9,7,2,win,4541929,711,2459709,2024,1
1,4,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,786,William & Mary,9,True,3,9,-6,loss,4542062,711,2459709,2024,1
