R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,home,16340,1085,Francis Marion,9,True,8,3,5,win,2389723,1257,2817540,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,11276,USC Aiken,10,True,4,3,1,win,2390178,1257,2817540,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,1023,Coker,9,True,3,7,-4,loss,2390690,1257,2817540,2023,2
2,5,3,1,0,4,0,2,0,0,0,0,2,0,0,0,1,0,0,02/19/2023,home,16340,10870,Shepherd,9,True,14,6,8,win,2391025,1257,2817540,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,02/22/2023,away,16340,1096,Georgia College,9,True,7,4,3,win,2391239,1257,2817540,2023,2
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,307,Indiana (PA),9,True,18,6,12,win,2391555,1257,2817540,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,307,Indiana (PA),9,True,12,1,11,win,2408751,1257,2817540,2023,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/26/2023,home,16340,307,Indiana (PA),9,True,8,7,1,win,2392164,1257,2817540,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,1174,Limestone,9,True,3,6,-3,loss,2422916,1257,2817540,2023,2
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/05/2023,away,16340,1174,Limestone,9,True,12,6,6,win,2423121,1257,2817540,2023,2
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,13028,Anderson (SC),9,True,20,17,3,win,2393951,1257,2817540,2023,2
2,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,1199,Mars Hill,9,True,22,9,13,win,2394477,1257,2817540,2023,2
2,2,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,1199,Mars Hill,9,True,13,6,7,win,2394792,1257,2817540,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/15/2023,away,16340,11276,USC Aiken,9,True,8,4,4,win,2395708,1257,2817540,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,30181,UVA Wise,9,True,13,9,4,win,2409551,1257,2817540,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/25/2023,home,16340,1000,Carson-Newman,9,True,4,0,4,win,2397913,1257,2817540,2023,2
3,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/01/2023,away,16340,216,Emory & Henry,9,True,15,2,13,win,2426979,1257,2817540,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,1001,Catawba,9,True,7,0,7,win,2401111,1257,2817540,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,1096,Georgia College,9,True,13,2,11,win,2401680,1257,2817540,2023,2
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/22/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,1,3,win,2411468,1257,2817540,2023,2
