date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/22/2021,away,15580,419,Middle Tenn.,9,True,4,7,-3,loss,4 - 7,5007073,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
02/23/2021,away,15580,419,Middle Tenn.,9,True,5,2,3,win,5 - 2,5007261,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
02/23/2021,away,15580,419,Middle Tenn.,9,True,1,8,-7,loss,1 - 8,5007263,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
02/26/2021,away,15580,363,Longwood,9,True,12,0,12,win,12 - 0,5008072,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
02/27/2021,away,15580,363,Longwood,9,True,2,1,1,win,2 - 1,5009344,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
02/27/2021,away,15580,363,Longwood,9,True,2,3,-1,loss,2 - 3,5009955,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
02/28/2021,away,15580,363,Longwood,9,True,10,5,5,win,10 - 5,5011304,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/05/2021,away,15580,175,Dayton,9,True,1,10,-9,loss,1 - 10,5014824,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/06/2021,away,15580,175,Dayton,9,True,5,3,2,win,5 - 3,5015961,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/06/2021,away,15580,175,Dayton,9,True,2,1,1,win,2 - 1,5016639,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/07/2021,away,15580,175,Dayton,9,True,6,7,-1,loss,6 - 7,5017947,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/12/2021,away,15580,505,Northern Ky.,9,True,9,6,3,win,9 - 6,5022038,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/13/2021,away,15580,505,Northern Ky.,9,True,1,2,-1,loss,1 - 2,5024245,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/13/2021,away,15580,505,Northern Ky.,9,True,12,15,-3,loss,12 - 15,5028597,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/14/2021,away,15580,505,Northern Ky.,9,True,5,18,-13,loss,5 - 18,5028601,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/19/2021,away,15580,308,Purdue Fort Wayne,9,True,9,3,6,win,9 - 3,5029602,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/20/2021,away,15580,308,Purdue Fort Wayne,9,True,4,5,-1,loss,4 - 5,5032950,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/20/2021,away,15580,308,Purdue Fort Wayne,9,True,3,6,-3,loss,3 - 6,5034049,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/21/2021,away,15580,308,Purdue Fort Wayne,9,True,7,8,-1,loss,7 - 8,5032808,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/26/2021,home,15580,302,UIC,9,True,2,8,-6,loss,2 - 8,5037170,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/27/2021,home,15580,302,UIC,9,True,6,11,-5,loss,6 - 11,5041410,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/27/2021,home,15580,302,UIC,9,True,2,15,-13,loss,2 - 15,5040533,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
03/28/2021,home,15580,302,UIC,9,True,2,5,-3,loss,2 - 5,5040515,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
04/02/2021,home,15580,797,Milwaukee,9,True,2,15,-13,loss,2 - 15,5045262,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
04/02/2021,home,15580,797,Milwaukee,9,True,5,8,-3,loss,5 - 8,5047025,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
04/03/2021,home,15580,797,Milwaukee,9,True,8,5,3,win,8 - 5,5046084,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
04/03/2021,home,15580,797,Milwaukee,9,True,13,14,-1,loss,13 - 14,5049467,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
04/23/2021,away,15580,817,Youngstown St.,9,True,3,4,-1,loss,3 - 4,5063836,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
04/23/2021,away,15580,817,Youngstown St.,9,True,6,12,-6,loss,6 - 12,5064232,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
04/24/2021,away,15580,817,Youngstown St.,9,True,3,4,-1,loss,3 - 4,5065228,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
04/25/2021,away,15580,817,Youngstown St.,9,True,6,18,-12,loss,6 - 18,5066644,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
04/30/2021,away,15580,797,Milwaukee,9,True,8,2,6,win,8 - 2,5069899,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
