R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574176,Penn St.,9,True,10,3,7,win,4491803,439,2677088,2024,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573925,Army West Point,9,True,1,10,-9,loss,4526152,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574123,Mercer,9,True,7,9,-2,loss,4526785,439,2677088,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574123,Mercer,9,True,1,10,-9,loss,4527186,439,2677088,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2024,away,16580,574070,George Mason,9,True,1,2,-1,loss,5252332,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574070,George Mason,10,True,5,6,-1,loss,4529401,439,2677088,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574070,George Mason,9,True,12,7,5,win,4530185,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574194,Saint Joseph's,9,True,6,7,-1,loss,4531726,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574205,Seton Hall,9,True,5,6,-1,loss,4531954,439,2677088,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,away,16580,574158,Northeastern,9,True,2,7,-5,loss,4534605,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,573965,William & Mary,9,True,2,4,-2,loss,4535262,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,573965,William & Mary,9,True,5,9,-4,loss,4536063,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,573974,Col. of Charleston,9,True,1,9,-8,loss,4536836,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,573974,Col. of Charleston,10,True,5,6,-1,loss,4537283,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,573974,Col. of Charleston,9,True,0,18,-18,loss,4537555,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,573950,Villanova,9,True,8,4,4,win,4541610,439,2677088,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,573976,Elon,12,True,6,5,1,win,4538840,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,573976,Elon,9,True,7,9,-2,loss,4539047,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574054,Delaware,9,True,2,1,1,win,5289175,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574054,Delaware,9,True,5,16,-11,loss,4541370,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574036,Campbell,9,True,8,7,1,win,4541749,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,574147,NJIT,9,True,4,5,-1,loss,4542138,439,2677088,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574082,Hofstra,9,True,3,7,-4,loss,4542367,439,2677088,2024,1
