R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,604,St. Joseph's (IN),9,True,1,2,-1,loss,296055,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,604,St. Joseph's (IN),9,True,1,3,-2,loss,296081,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,35,Ashland,9,True,7,3,4,win,296189,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,427,Minn. Duluth,9,True,8,10,-2,loss,296415,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,765,West Chester,9,True,0,15,-15,loss,296657,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,765,West Chester,9,True,17,1,16,win,296666,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,765,West Chester,9,True,11,9,2,win,296729,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,35,Ashland,9,True,7,16,-9,loss,297001,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,262,Grand Valley St.,9,True,1,6,-5,loss,297477,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,546,Pitt.-Johnstown,9,True,3,14,-11,loss,299140,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,546,Pitt.-Johnstown,9,True,1,2,-1,loss,299260,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,546,Pitt.-Johnstown,9,True,22,4,18,win,299724,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,546,Pitt.-Johnstown,9,True,4,12,-8,loss,299859,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,408,Mercyhurst,9,True,2,5,-3,loss,300563,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,408,Mercyhurst,9,True,2,14,-12,loss,300570,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,408,Mercyhurst,9,True,0,10,-10,loss,301288,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,408,Mercyhurst,9,True,4,11,-7,loss,301447,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,307,Indiana (PA),9,True,11,13,-2,loss,302457,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,307,Indiana (PA),9,True,13,3,10,win,302488,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,307,Indiana (PA),9,True,5,11,-6,loss,302753,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,307,Indiana (PA),9,True,10,11,-1,loss,302923,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,106,Cal U (PA),9,True,3,7,-4,loss,304174,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,106,Cal U (PA),9,True,2,6,-4,loss,304197,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,106,Cal U (PA),9,True,3,2,1,win,305504,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,106,Cal U (PA),9,True,7,11,-4,loss,305534,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,246,Gannon,9,True,3,11,-8,loss,306391,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,246,Gannon,9,True,0,2,-2,loss,306634,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,246,Gannon,9,True,22,5,17,win,307439,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,246,Gannon,9,True,2,7,-5,loss,307452,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,10870,Shepherd,9,True,3,5,-2,loss,307727,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,10870,Shepherd,9,True,4,12,-8,loss,307740,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30063,Seton Hill,9,True,3,10,-7,loss,308490,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30063,Seton Hill,9,True,7,10,-3,loss,308743,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30063,Seton Hill,9,True,3,9,-6,loss,309312,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30063,Seton Hill,9,True,12,7,5,win,309391,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,143,Clarion,9,True,3,2,1,win,310153,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,143,Clarion,9,True,1,2,-1,loss,310191,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,143,Clarion,9,True,6,2,4,win,310447,643,1759944,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,143,Clarion,9,True,8,5,3,win,310610,643,1759944,2016
