R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,159,Columbus St.,9,True,10,6,4,win,1647066,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,159,Columbus St.,9,True,1,7,-6,loss,1647138,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,159,Columbus St.,9,True,7,1,6,win,1666793,358,1871201,2019
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/08/2019,away,14781,1097,Ga. Southwestern,9,True,13,8,5,win,1647289,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1097,Ga. Southwestern,9,True,2,4,-2,loss,1647448,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1097,Ga. Southwestern,9,True,4,3,1,win,1668040,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,30093,AUM,9,True,5,1,4,win,1706872,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,30093,AUM,9,True,4,5,-1,loss,1647766,358,1871201,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/16/2019,home,14781,30093,AUM,9,True,9,14,-5,loss,1707018,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,30013,Lee,9,True,1,5,-4,loss,1649174,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,30013,Lee,9,True,7,5,2,win,1666218,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,766,West Ga.,9,True,8,1,7,win,1650402,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,766,West Ga.,9,True,3,5,-2,loss,1666808,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,422,Miles,8,True,6,4,2,win,1716978,358,1871201,2019
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/06/2019,away,14781,422,Miles,9,True,8,2,6,win,1716997,358,1871201,2019
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1238,Montevallo,9,True,4,10,-6,loss,1717713,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1238,Montevallo,9,True,6,9,-3,loss,1652192,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,1238,Montevallo,9,True,5,14,-9,loss,1668261,358,1871201,2019
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2019,away,14781,30191,Spring Hill,9,True,16,2,14,win,1652725,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30151,Shorter,9,True,5,8,-3,loss,1719224,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30151,Shorter,9,True,4,8,-4,loss,1719317,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30151,Shorter,9,True,4,3,1,win,1719373,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,608,Saint Leo,9,True,12,11,1,win,1655129,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,608,Saint Leo,9,True,3,1,2,win,1665450,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,608,Saint Leo,9,True,3,2,1,win,1655458,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,0,William Carey,9,True,10,9,1,win,1655899,358,1871201,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2019,away,14781,30153,Union (TN),9,True,9,1,8,win,1656604,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30153,Union (TN),11,True,5,2,3,win,1666925,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,30153,Union (TN),9,True,4,3,1,win,1656779,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,0,William Carey,9,True,12,9,3,win,1657402,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,10,Alabama Huntsville,10,True,1,3,-2,loss,1723286,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,10,Alabama Huntsville,9,True,15,9,6,win,1658222,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,10,Alabama Huntsville,9,True,7,1,6,win,1669210,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30191,Spring Hill,9,True,6,5,1,win,1658945,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,181,Delta St.,9,True,2,8,-6,loss,1725131,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,181,Delta St.,9,True,2,12,-10,loss,1659785,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,181,Delta St.,9,True,2,4,-2,loss,1667381,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,429,Mississippi Col.,9,True,2,8,-6,loss,1726684,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,429,Mississippi Col.,9,True,7,13,-6,loss,1661429,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30154,Young Harris,9,True,1,2,-1,loss,1661696,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30154,Young Harris,9,True,1,3,-2,loss,1666517,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,11740,West Florida,9,True,4,7,-3,loss,1662328,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,11740,West Florida,9,True,5,6,-1,loss,1662706,358,1871201,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,11740,West Florida,9,True,5,10,-5,loss,1666185,358,1871201,2019
