R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,neutral,16340,347,Lane,9,True,9,2,7,win,2390157,1289,2817157,2023,2
2,3,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,02/11/2023,neutral,16340,30138,McKendree,9,True,10,2,8,win,2390091,1289,2817157,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2420089,1289,2817157,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,8744,Southwestern Okla.,9,True,4,7,-3,loss,2408519,1289,2817157,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,8411,Ark.-Monticello,9,True,0,13,-13,loss,2392649,1289,2817157,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,947,Arkansas Tech,9,True,11,3,8,win,2407963,1289,2817157,2023,2
0,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,947,Arkansas Tech,9,True,15,8,7,win,2394349,1289,2817157,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,1376,Southern Ark.,9,True,4,5,-1,loss,2395413,1289,2817157,2023,2
1,5,2,1,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,03/17/2023,away,16340,8965,East Central,9,True,13,3,10,win,2395933,1289,2817157,2023,2
0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,03/18/2023,away,16340,8965,East Central,9,True,14,2,12,win,2409455,1289,2817157,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,1015,Christian Brothers,9,True,13,0,13,win,2398428,1289,2817157,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,1376,Southern Ark.,8,True,6,5,1,win,2410044,1289,2817157,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,0,Williams Baptist,9,True,3,2,1,win,2399908,1289,2817157,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,0,Williams Baptist,9,True,9,3,6,win,2409403,1289,2817157,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1116,Harding,9,True,9,8,1,win,2400609,1289,2817157,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,neutral,16340,1123,Henderson St.,9,True,13,4,9,win,2428382,1289,2817157,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,1123,Henderson St.,9,True,5,1,4,win,2401481,1289,2817157,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,30202,Okla. Baptist,9,True,12,8,4,win,2401821,1289,2817157,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30202,Okla. Baptist,9,True,10,5,5,win,2402191,1289,2817157,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,1123,Henderson St.,9,True,5,6,-1,loss,2404884,1289,2817157,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,neutral,16340,598,St. Cloud St.,13,True,4,5,-1,loss,2435552,1289,2817157,2023,2
