R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,325,Juniata,9,True,11,4,7,win,2408337,390,2671172,2023,3
0,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1064,Eastern Nazarene,9,True,18,5,13,win,2408606,390,2671172,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,637,Shenandoah,9,True,4,16,-12,loss,2395660,390,2671172,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,320,John Carroll,9,True,15,2,13,win,2409264,390,2671172,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,320,John Carroll,9,True,10,3,7,win,2396642,390,2671172,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,685,Susquehanna,9,True,13,2,11,win,2399364,390,2671172,2023,3
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,203,East. Mennonite,9,True,14,4,10,win,2401698,390,2671172,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,139,Chris. Newport,9,True,2,11,-9,loss,2403829,390,2671172,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,139,Chris. Newport,9,True,2,5,-3,loss,2404184,390,2671172,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/19/2023,neutral,16340,122,CWRU,9,True,2,16,-14,loss,2435343,390,2671172,2023,3
