R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574483,Emporia St.,11,True,4,5,-1,loss,4525374,155,2804524,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574483,Emporia St.,9,True,0,2,-2,loss,4525294,155,2804524,2024,2
2,6,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574483,Emporia St.,9,True,10,1,9,win,4543247,155,2804524,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574354,Cal St. San Marcos,9,True,4,2,2,win,4525609,155,2804524,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574354,Cal St. San Marcos,9,True,1,8,-7,loss,4525865,155,2804524,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,away,16580,574354,Cal St. San Marcos,9,True,4,0,4,win,4542627,155,2804524,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574332,Minot St.,9,True,27,6,21,win,4528232,155,2804524,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574322,Mary,9,True,13,5,8,win,4528603,155,2804524,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574299,Colorado Mesa,9,True,9,15,-6,loss,5254058,155,2804524,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574282,N.M. Highlands,9,True,14,4,10,win,4534384,155,2804524,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574467,Adams St.,9,True,15,28,-13,loss,4535990,155,2804524,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,away,16580,574423,MSU Denver,9,True,18,6,12,win,5285545,155,2804524,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,05/08/2024,neutral,16580,574467,Adams St.,9,True,7,2,5,win,5289691,155,2804524,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574443,Regis (CO),9,True,2,12,-10,loss,5334676,155,2804524,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574276,CSU Pueblo,9,True,4,1,3,win,5334513,155,2804524,2024,2
