R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,home,16340,287,Houston Christian,9,True,10,4,6,win,2390934,536,2827865,2023,1
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,129,Central Mich.,9,True,10,5,5,win,2391472,536,2827865,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,574,Rice,9,True,3,14,-11,loss,2393759,536,2827865,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30135,California Baptist,9,True,7,0,7,win,2394906,536,2827865,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,03/14/2023,home,16340,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,2395545,536,2827865,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,2,Abilene Christian,10,True,2,1,1,win,2403980,536,2827865,2023,1
2,2,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,05/02/2023,away,16340,698,TCU,9,True,4,14,-10,loss,2405763,536,2827865,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/05/2023,away,16340,102,Sacramento St.,9,True,6,12,-6,loss,2405994,536,2827865,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,05/12/2023,home,16340,1104,Grand Canyon,9,True,2,8,-6,loss,2406957,536,2827865,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,346,Lamar University,9,True,4,10,-6,loss,2407318,536,2827865,2023,1
