R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574708,Penn St. Harrisburg,9,True,4,5,-1,loss,4527042,239,2798099,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574495,N.C. Wesleyan,9,True,1,7,-6,loss,4527218,239,2798099,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574852,Montclair St.,9,True,1,2,-1,loss,4528212,239,2798099,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/09/2024,neutral,16580,574731,Augustana (IL),9,True,8,16,-8,loss,4529885,239,2798099,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574542,Scranton,9,True,9,2,7,win,5252722,239,2798099,2024,3
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574734,Babson,9,True,8,18,-10,loss,4530435,239,2798099,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,03/16/2024,neutral,16580,574639,Pitt.-Bradford,9,True,13,3,10,win,5246606,239,2798099,2024,3
2,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,574724,Albright,9,True,18,4,14,win,4532186,239,2798099,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574529,Rutgers-Newark,9,True,0,15,-15,loss,5254861,239,2798099,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,574529,Rutgers-Newark,9,True,12,1,11,win,5254968,239,2798099,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574602,York (PA),9,True,4,12,-8,loss,4528925,239,2798099,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574556,TCNJ,9,True,11,8,3,win,4533451,239,2798099,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574554,Swarthmore,9,True,1,7,-6,loss,4534423,239,2798099,2024,3
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574798,Gettysburg,9,True,5,4,1,win,4534849,239,2798099,2024,3
2,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,04/09/2024,home,16580,574563,Ursinus,9,True,9,6,3,win,4536318,239,2798099,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574871,Muhlenberg,9,True,1,3,-2,loss,4537150,239,2798099,2024,3
2,1,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574563,Ursinus,9,True,24,9,15,win,4536795,239,2798099,2024,3
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574779,Dickinson,9,True,8,5,3,win,4539760,239,2798099,2024,3
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574821,Johns Hopkins,9,True,16,17,-1,loss,4540129,239,2798099,2024,3
