date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,231,FIU,9,True,0,5,-5,loss,0 - 5,205892,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
02/18/2017,away,12560,231,FIU,9,True,6,5,1,win,6 - 5,206081,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
02/19/2017,away,12560,231,FIU,9,True,12,6,6,win,12 - 6,206513,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
02/24/2017,away,12560,772,Western Ky.,9,True,3,2,1,win,3 - 2,206898,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
02/25/2017,away,12560,772,Western Ky.,9,True,4,14,-10,loss,4 - 14,207198,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
02/26/2017,away,12560,772,Western Ky.,9,True,9,5,4,win,9 - 5,207651,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
02/28/2017,away,12560,8,Alabama,10,True,2,1,1,win,2 - 1,208001,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/03/2017,away,12560,1045,DBU,9,True,7,3,4,win,7 - 3,208267,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/04/2017,away,12560,1045,DBU,9,True,6,10,-4,loss,6 - 10,208525,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/05/2017,away,12560,1045,DBU,9,True,11,14,-3,loss,11 - 14,209021,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/08/2017,home,12560,71,Bowling Green,9,True,5,0,5,win,5 - 0,209724,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/10/2017,away,12560,43,Austin Peay,9,True,4,8,-4,loss,4 - 8,210122,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/11/2017,away,12560,43,Austin Peay,9,True,0,4,-4,loss,0 - 4,210481,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/12/2017,away,12560,43,Austin Peay,14,True,5,6,-1,loss,5 - 6,210890,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/14/2017,home,12560,625,Samford,9,True,9,5,4,win,9 - 5,211283,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/15/2017,away,12560,37,Auburn,9,True,1,10,-9,loss,1 - 10,211494,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/17/2017,home,12560,201,Eastern Ill.,9,True,5,7,-2,loss,5 - 7,211706,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/18/2017,home,12560,201,Eastern Ill.,9,True,6,3,3,win,6 - 3,212023,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/19/2017,home,12560,201,Eastern Ill.,11,True,7,6,1,win,7 - 6,212496,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/24/2017,away,12560,659,Southern Ill.,9,True,8,6,2,win,8 - 6,213545,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/25/2017,away,12560,659,Southern Ill.,9,True,4,5,-1,loss,4 - 5,213862,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/26/2017,away,12560,659,Southern Ill.,9,True,7,0,7,win,7 - 0,214503,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
03/31/2017,away,12560,454,Murray St.,11,True,7,5,2,win,7 - 5,215265,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/01/2017,away,12560,454,Murray St.,9,True,4,6,-2,loss,4 - 6,215490,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/02/2017,away,12560,454,Murray St.,9,True,4,3,1,win,4 - 3,216050,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/04/2017,home,12560,9,UAB,9,True,12,6,6,win,12 - 6,216606,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/07/2017,home,12560,692,Tennessee Tech,9,True,7,2,5,win,7 - 2,217034,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/08/2017,home,12560,692,Tennessee Tech,9,True,6,22,-16,loss,6 - 22,217289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/09/2017,home,12560,692,Tennessee Tech,9,True,8,3,5,win,8 - 3,217994,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/13/2017,away,12560,654,Southeast Mo. St.,9,True,6,7,-1,loss,6 - 7,219043,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/14/2017,away,12560,654,Southeast Mo. St.,9,True,0,1,-1,loss,0 - 1,219277,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/15/2017,away,12560,654,Southeast Mo. St.,9,True,17,7,10,win,17 - 7,219790,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/18/2017,home,12560,7,Alabama St.,9,True,5,6,-1,loss,5 - 6,220573,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
