R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,301,Illinois,9,True,6,9,-3,loss,2390333,817,2807577,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,02/17/2023,away,16340,749,Wake Forest,9,True,3,9,-6,loss,2390405,817,2807577,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,404,Memphis,9,True,6,2,4,win,2391325,817,2807577,2023,1
0,2,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,404,Memphis,9,True,9,13,-4,loss,2391666,817,2807577,2023,1
2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,51,Baylor,9,True,7,5,2,win,2392891,817,2807577,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,51,Baylor,9,True,5,12,-7,loss,2393266,817,2807577,2023,1
0,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,331,Kent St.,9,True,1,22,-21,loss,2393749,817,2807577,2023,1
0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,327,Kansas St.,9,True,4,20,-16,loss,2394463,817,2807577,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,327,Kansas St.,9,True,6,9,-3,loss,2394884,817,2807577,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,327,Kansas St.,9,True,2,16,-14,loss,2395159,817,2807577,2023,1
1,4,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,03/16/2023,home,16340,514,Oakland,9,True,18,3,15,win,2424966,817,2807577,2023,1
3,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,514,Oakland,9,True,10,13,-3,loss,2395816,817,2807577,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,71,Bowling Green,9,True,6,18,-12,loss,2397083,817,2807577,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2023,away,16340,797,Milwaukee,9,True,2,1,1,win,2425914,817,2807577,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,03/28/2023,away,16340,709,Toledo,9,True,2,7,-5,loss,2398388,817,2807577,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,308,Purdue Fort Wayne,9,True,9,12,-3,loss,2398780,817,2807577,2023,1
2,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,308,Purdue Fort Wayne,9,True,15,14,1,win,2399062,817,2807577,2023,1
1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,308,Purdue Fort Wayne,9,True,3,9,-6,loss,2399528,817,2807577,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,545,Pittsburgh,9,True,7,13,-6,loss,2399840,817,2807577,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2023,home,16340,505,Northern Ky.,9,True,5,13,-8,loss,2400202,817,2807577,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,505,Northern Ky.,9,True,0,11,-11,loss,2400407,817,2807577,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,505,Northern Ky.,9,True,5,11,-6,loss,2400775,817,2807577,2023,1
2,5,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,04/10/2023,away,16340,545,Pittsburgh,9,True,9,4,5,win,2395562,817,2807577,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,709,Toledo,9,True,9,18,-9,loss,2401298,817,2807577,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,810,Wright St.,9,True,6,11,-5,loss,2401785,817,2807577,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,810,Wright St.,9,True,3,4,-1,loss,2429015,817,2807577,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,810,Wright St.,9,True,6,10,-4,loss,2429160,817,2807577,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,539,Penn St.,9,True,8,10,-2,loss,2402975,817,2807577,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2023,away,16340,514,Oakland,9,True,3,5,-2,loss,2429902,817,2807577,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2023,away,16340,514,Oakland,9,True,4,9,-5,loss,2429909,817,2807577,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,514,Oakland,9,True,9,14,-5,loss,2403268,817,2807577,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,5,Akron,9,True,8,5,3,win,2404524,817,2807577,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,797,Milwaukee,9,True,8,6,2,win,2404764,817,2807577,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,797,Milwaukee,9,True,11,2,9,win,2405066,817,2807577,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,797,Milwaukee,9,True,12,11,1,win,2405502,817,2807577,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,05/05/2023,away,16340,308,Purdue Fort Wayne,9,True,9,4,5,win,2406032,817,2807577,2023,1
3,4,3,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,308,Purdue Fort Wayne,9,True,12,3,9,win,2406269,817,2807577,2023,1
1,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,05/07/2023,away,16340,308,Purdue Fort Wayne,9,True,14,10,4,win,2406546,817,2807577,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,71,Bowling Green,9,True,5,1,4,win,2406708,817,2807577,2023,1
0,2,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,505,Northern Ky.,9,True,7,10,-3,loss,2406877,817,2807577,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,505,Northern Ky.,9,True,12,4,8,win,2407041,817,2807577,2023,1
2,4,2,0,0,2,0,1,2,0,0,0,2,0,1,0,1,0,0,05/14/2023,away,16340,505,Northern Ky.,9,True,17,13,4,win,2407184,817,2807577,2023,1
0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,5,Akron,9,True,4,13,-9,loss,2407286,817,2807577,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,810,Wright St.,9,True,1,8,-7,loss,2407357,817,2807577,2023,1
1,4,3,1,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,810,Wright St.,9,True,8,7,1,win,2407491,817,2807577,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,810,Wright St.,9,True,9,8,1,win,2407635,817,2807577,2023,1
