date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/11/2021,away,15580,749,Wake Forest,9,True,10,9,1,win,10 - 9,5053639,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/13/2021,away,15580,355,Liberty,9,True,2,8,-6,loss,2 - 8,5070095,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/16/2021,home,15580,255,Georgia Tech,9,True,11,15,-4,loss,11 - 15,5057825,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/17/2021,home,15580,255,Georgia Tech,9,True,7,0,7,win,7 - 0,5058981,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/18/2021,home,15580,255,Georgia Tech,9,True,4,11,-7,loss,4 - 11,5060343,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/20/2021,home,15580,741,VMI,9,True,7,5,2,win,7 - 5,5062376,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/23/2021,away,15580,490,NC State,9,True,1,3,-2,loss,1 - 3,5064421,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/25/2021,away,15580,490,NC State,9,True,3,11,-8,loss,3 - 11,5067173,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/25/2021,away,15580,490,NC State,9,True,6,7,-1,loss,6 - 7,5067109,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/27/2021,home,15580,198,ETSU,9,True,12,0,12,win,12 - 0,5069589,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
04/30/2021,home,15580,746,Virginia,9,True,1,18,-17,loss,1 - 18,5070099,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/01/2021,home,15580,746,Virginia,9,True,6,3,3,win,6 - 3,5071615,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/02/2021,home,15580,746,Virginia,9,True,1,6,-5,loss,1 - 6,5073685,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/05/2021,home,15580,251,Georgetown,9,True,6,2,4,win,6 - 2,5073855,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/08/2021,home,15580,709,Toledo,9,True,7,1,6,win,7 - 1,5075518,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/08/2021,home,15580,709,Toledo,9,True,3,2,1,win,3 - 2,5075929,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/09/2021,home,15580,709,Toledo,9,True,16,5,11,win,16 - 5,5076415,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/14/2021,away,15580,193,Duke,9,True,6,11,-5,loss,6 - 11,5078302,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/15/2021,away,15580,193,Duke,9,True,1,4,-3,loss,1 - 4,5078998,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/16/2021,away,15580,193,Duke,9,True,1,2,-1,loss,1 - 2,5079122,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/20/2021,home,15580,513,Notre Dame,9,True,2,8,-6,loss,2 - 8,5080043,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/21/2021,home,15580,513,Notre Dame,9,True,0,4,-4,loss,0 - 4,5080654,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/22/2021,home,15580,513,Notre Dame,9,True,1,7,-6,loss,1 - 7,5081031,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/25/2021,home,15580,746,Virginia,9,True,2,3,-1,loss,2 - 3,5081716,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
05/26/2021,home,15580,513,Notre Dame,9,True,0,8,-8,loss,0 - 8,5081804,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303085,2021
