R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,30024,Utah Valley,9,True,10,6,4,win,4525630,101,2670453,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,30024,Utah Valley,9,True,5,6,-1,loss,4525999,101,2670453,2024,1
0,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,02/18/2024,home,16580,30024,Utah Valley,9,True,6,10,-4,loss,4526253,101,2670453,2024,1
2,4,2,1,0,6,1,1,0,1,0,0,0,0,1,0,0,0,0,02/21/2024,away,16580,626,San Diego St.,9,True,7,5,2,win,4526327,101,2670453,2024,1
1,6,1,0,0,4,1,3,0,0,0,0,3,1,0,0,0,0,0,02/23/2024,away,16580,30095,Utah Tech,9,True,14,5,9,win,4526754,101,2670453,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30095,Utah Tech,9,True,7,1,6,win,4527129,101,2670453,2024,1
2,4,1,0,0,4,1,1,1,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,30095,Utah Tech,9,True,6,5,1,win,4527393,101,2670453,2024,1
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,02/27/2024,home,16580,627,San Diego,9,True,7,4,3,win,4527524,101,2670453,2024,1
2,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,1,0,0,02/29/2024,home,16580,466,Nevada,9,True,6,4,2,win,5250451,101,2670453,2024,1
3,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,03/01/2024,home,16580,466,Nevada,9,True,16,1,15,win,4527776,101,2670453,2024,1
2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,466,Nevada,10,True,6,5,1,win,4528051,101,2670453,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/07/2024,away,16580,528,Oregon St.,9,True,2,9,-7,loss,4529148,101,2670453,2024,1
1,2,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,03/08/2024,away,16580,528,Oregon St.,9,True,6,8,-2,loss,4529234,101,2670453,2024,1
1,3,3,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,528,Oregon St.,9,True,6,7,-1,loss,4529532,101,2670453,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4529939,101,2670453,2024,1
2,3,1,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,627,San Diego,9,True,5,6,-1,loss,4530386,101,2670453,2024,1
0,4,1,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,03/15/2024,away,16580,90,Cal Poly,10,True,4,5,-1,loss,4530824,101,2670453,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,90,Cal Poly,9,True,5,17,-12,loss,4531137,101,2670453,2024,1
2,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,03/17/2024,away,16580,90,Cal Poly,9,True,10,8,2,win,4531552,101,2670453,2024,1
1,3,2,1,0,3,0,0,0,2,0,0,1,0,0,0,1,0,0,03/19/2024,home,16580,541,Pepperdine,9,True,8,4,4,win,4531856,101,2670453,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,111,UC Riverside,9,True,8,4,4,win,4532338,101,2670453,2024,1
2,5,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,111,UC Riverside,9,True,15,13,2,win,4532603,101,2670453,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,111,UC Riverside,9,True,4,1,3,win,4533057,101,2670453,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,30135,California Baptist,9,True,2,3,-1,loss,4533240,101,2670453,2024,1
2,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,03/28/2024,home,16580,108,UC Davis,9,True,13,9,4,win,4533644,101,2670453,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/29/2024,home,16580,108,UC Davis,9,True,4,5,-1,loss,5256064,101,2670453,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,03/29/2024,home,16580,108,UC Davis,9,True,11,2,9,win,5256125,101,2670453,2024,1
