R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,580,RIT,9,True,2,10,-8,loss,2394658,1164,2153664,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,neutral,16340,242,Fredonia,9,True,8,13,-5,loss,2395269,1164,2153664,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,242,Fredonia,9,True,1,2,-1,loss,2408261,1164,2153664,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,337,Knox,9,True,3,13,-10,loss,2395679,1164,2153664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,42,Aurora,9,True,4,11,-7,loss,2409766,1164,2153664,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1194,Maranatha Baptist,9,True,9,3,6,win,2401376,1164,2153664,2023,3
1,2,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,1332,Dominican (IL),9,True,7,5,2,win,2410738,1164,2153664,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,1196,Marian (WI),9,True,4,5,-1,loss,2404167,1164,2153664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,1036,Concordia Wisconsin,9,True,0,17,-17,loss,2405145,1164,2153664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,1066,Edgewood,9,True,2,11,-9,loss,2406054,1164,2153664,2023,3
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,8911,Wis. Lutheran,9,True,6,2,4,win,2411655,1164,2153664,2023,3
