R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/18/2024,home,16580,393,UMES,9,True,5,1,4,win,4526228,488,2488917,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,02/24/2024,neutral,16580,665,Southern U.,9,True,8,2,6,win,4526947,488,2488917,2024,1
3,5,3,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,261,Grambling,9,True,14,5,9,win,4527322,488,2488917,2024,1
0,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,749,Wake Forest,9,True,1,12,-11,loss,4527546,488,2488917,2024,1
0,4,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,201,Eastern Ill.,9,True,10,3,7,win,4527803,488,2488917,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,201,Eastern Ill.,8,True,4,3,1,win,4528071,488,2488917,2024,1
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,201,Eastern Ill.,9,True,6,4,2,win,4528476,488,2488917,2024,1
1,5,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,2711,North Florida,9,True,10,5,5,win,4529000,488,2488917,2024,1
2,4,3,0,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,03/08/2024,away,16580,651,South Fla.,9,True,7,8,-1,loss,4529246,488,2488917,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,651,South Fla.,9,True,7,12,-5,loss,4529542,488,2488917,2024,1
2,6,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,651,South Fla.,9,True,13,1,12,win,4529950,488,2488917,2024,1
